"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1994.11",3,33,"M9w","Terao","1-2 (9-6)",0,"kimedashi",28,"M14w","Mitoizumi","2-1 (8-7)",1
"1994.11",3,30,"M13e","Kitakachidoki","2-1 (9-6)",1,"yoritaoshi",44,"M9e","Kushimaumi","2-1 (8-7)",0
"1994.11",3,44,"M9e","Kushimaumi","2-1 (8-7)",0,"yoritaoshi",30,"M13e","Kitakachidoki","2-1 (9-6)",1
"1994.11",3,42,"M8e","Mainoumi","1-2 (8-7)",0,"tsukidashi",1302,"M11e","Takamisugi","1-2 (6-9)",1
"1994.11",3,1302,"M11e","Takamisugi","1-2 (6-9)",1,"tsukidashi",42,"M8e","Mainoumi","1-2 (8-7)",0
"1994.11",3,1286,"M8w","Kenko","1-2 (8-7)",0,"kotenage",1295,"M2w","Kyokudozan","1-2 (2-13)",1
"1994.11",3,1295,"M2w","Kyokudozan","1-2 (2-13)",1,"kotenage",1286,"M8w","Kenko","1-2 (8-7)",0
"1994.11",3,14,"M2e","Kotonowaka","1-2 (8-7)",1,"uwatenage",45,"M7e","Daishoho","1-2 (6-9)",0
"1994.11",3,45,"M7e","Daishoho","1-2 (6-9)",0,"uwatenage",14,"M2e","Kotonowaka","1-2 (8-7)",1
"1994.11",3,23,"M7w","Tochinowaka","1-2 (8-7)",0,"yorikiri",25,"M1w","Hamanoshima","2-1 (6-9)",1
"1994.11",3,25,"M1w","Hamanoshima","2-1 (6-9)",1,"yorikiri",23,"M7w","Tochinowaka","1-2 (8-7)",0
"1994.11",3,9,"M4w","Akinoshima","1-2 (10-5)",0,"sukuinage",37,"M1e","Kotoinazuma","1-2 (5-10)",1
"1994.11",3,37,"M1e","Kotoinazuma","1-2 (5-10)",1,"sukuinage",9,"M4w","Akinoshima","1-2 (10-5)",0
"1994.11",3,12,"K1w","Kotonishiki","1-2 (8-7)",0,"hikiotoshi",1287,"M5e","Konishiki","2-1 (6-9)",1
"1994.11",3,1287,"M5e","Konishiki","2-1 (6-9)",1,"hikiotoshi",12,"K1w","Kotonishiki","1-2 (8-7)",0
"1994.11",3,18,"S1w","Takatoriki","2-1 (6-9)",1,"okuritaoshi",26,"M6w","Higonoumi","0-3 (4-11)",0
"1994.11",3,26,"M6w","Higonoumi","0-3 (4-11)",0,"okuritaoshi",18,"S1w","Takatoriki","2-1 (6-9)",1
"1994.11",3,6,"S1e","Musoyama","0-3 (7-8)",0,"uwatenage",51,"M3e","Daizen","2-1 (6-9)",1
"1994.11",3,51,"M3e","Daizen","2-1 (6-9)",1,"uwatenage",6,"S1e","Musoyama","0-3 (7-8)",0
"1994.11",3,3,"O1w","Wakanohana","2-1 (8-7)",0,"tsukiotoshi",62,"M6e","Daishi","2-1 (6-9)",1
"1994.11",3,62,"M6e","Daishi","2-1 (6-9)",1,"tsukiotoshi",3,"O1w","Wakanohana","2-1 (8-7)",0
"1994.11",3,2,"O1e","Takanohana","3-0 (15-0)",1,"yorikiri",7,"K1e","Kaio","1-2 (8-7)",0
"1994.11",3,7,"K1e","Kaio","1-2 (8-7)",0,"yorikiri",2,"O1e","Takanohana","3-0 (15-0)",1
"1994.11",3,4,"O2w","Musashimaru","2-1 (12-3)",0,"tottari",1288,"M4e","Kotobeppu","2-1 (5-10)",1
"1994.11",3,1288,"M4e","Kotobeppu","2-1 (5-10)",1,"tottari",4,"O2w","Musashimaru","2-1 (12-3)",0
"1994.11",3,5,"O2e","Takanonami","3-0 (12-3)",1,"oshidashi",53,"M5w","Tokitsunada","0-3 (2-10-3)",0
"1994.11",3,53,"M5w","Tokitsunada","0-3 (2-10-3)",0,"oshidashi",5,"O2e","Takanonami","3-0 (12-3)",1
"1994.11",3,1,"Y1eHD","Akebono","2-1 (10-5)",0,"tsukiotoshi",49,"M3w","Misugisato","1-2 (5-10)",1
"1994.11",3,49,"M3w","Misugisato","1-2 (5-10)",1,"tsukiotoshi",1,"Y1eHD","Akebono","2-1 (10-5)",0
"1994.11",4,138,"J12e","Sentoryu","2-2 (9-6)",1,"oshidashi",177,"Ms1e","Mutetsuyama","1-2 (4-3)",0
"1994.11",4,177,"Ms1e","Mutetsuyama","1-2 (4-3)",0,"oshidashi",138,"J12e","Sentoryu","2-2 (9-6)",1
"1994.11",4,66,"J9e","Wakahayato","1-3 (7-8)",0,"yorikiri",1289,"J11e","Rikio","1-3 (9-6)",1
"1994.11",4,1289,"J11e","Rikio","1-3 (9-6)",1,"yorikiri",66,"J9e","Wakahayato","1-3 (7-8)",0
"1994.11",4,1310,"J10w","Kirinishiki","3-1 (9-6)",1,"oshidashi",1311,"J8w","Kototsubaki","2-2 (3-10-2)",0
"1994.11",4,1311,"J8w","Kototsubaki","2-2 (3-10-2)",0,"oshidashi",1310,"J10w","Kirinishiki","3-1 (9-6)",1
"1994.11",4,13,"J13e","Tosanoumi","3-1 (11-4)",0,"yoritaoshi",1306,"J7e","Hitachiryu","2-2 (8-7)",1
"1994.11",4,1306,"J7e","Hitachiryu","2-2 (8-7)",1,"yoritaoshi",13,"J13e","Tosanoumi","3-1 (11-4)",0
"1994.11",4,91,"J7w","Hoshiandesu","2-2 (8-7)",1,"oshidashi",1309,"J11w","Tamakairiki","2-2 (8-7)",0
"1994.11",4,1309,"J11w","Tamakairiki","2-2 (8-7)",0,"oshidashi",91,"J7w","Hoshiandesu","2-2 (8-7)",1
"1994.11",4,21,"J6w","Asahiyutaka","2-2 (9-6)",1,"okuridashi",160,"J10e","Tatsuhikari","2-2 (2-13)",0
"1994.11",4,160,"J10e","Tatsuhikari","2-2 (2-13)",0,"okuridashi",21,"J6w","Asahiyutaka","2-2 (9-6)",1
"1994.11",4,134,"J13w","Tsurunofuji","3-1 (9-6)",1,"hansoku",1307,"J4w","Daishoyama","2-2 (7-8)",0
"1994.11",4,1307,"J4w","Daishoyama","2-2 (7-8)",0,"hansoku",134,"J13w","Tsurunofuji","3-1 (9-6)",1
"1994.11",4,73,"J5e","Kanechika","1-3 (8-7)",0,"yorikiri",1303,"J3e","Kotofuji","2-2 (5-10)",1
"1994.11",4,1303,"J3e","Kotofuji","2-2 (5-10)",1,"yorikiri",73,"J5e","Kanechika","1-3 (8-7)",0
"1994.11",4,11,"J9w","Aogiyama","3-1 (9-6)",0,"tsukidashi",36,"J3w","Asanosho","3-1 (9-6)",1
"1994.11",4,36,"J3w","Asanosho","3-1 (9-6)",1,"tsukidashi",11,"J9w","Aogiyama","3-1 (9-6)",0
"1994.11",4,60,"J8e","Toyonoumi","1-3 (8-7)",1,"yorikiri",1292,"J2e","Kotogaume","1-3 (9-6)",0
"1994.11",4,1292,"J2e","Kotogaume","1-3 (9-6)",0,"yorikiri",60,"J8e","Toyonoumi","1-3 (8-7)",1
"1994.11",4,174,"J6e","Mutsuhokkai","4-0 (7-8)",1,"sukuinage",1305,"J2w","Kyokugozan","2-2 (8-7)",0
"1994.11",4,1305,"J2w","Kyokugozan","2-2 (8-7)",0,"sukuinage",174,"J6e","Mutsuhokkai","4-0 (7-8)",1
"1994.11",4,67,"J5w","Tochinofuji","3-1 (6-9)",1,"hikiotoshi",87,"J1e","Wakanoyama","1-3 (6-9)",0
"1994.11",4,87,"J1e","Wakanoyama","1-3 (6-9)",0,"hikiotoshi",67,"J5w","Tochinofuji","3-1 (6-9)",1
"1994.11",4,1290,"J1w","Wakashoyo","2-2 (11-4)",1,"ketaguri",1297,"J4e","Dairyu","1-3 (6-9)",0
"1994.11",4,1297,"J4e","Dairyu","1-3 (6-9)",0,"ketaguri",1290,"J1w","Wakashoyo","2-2 (11-4)",1
"1994.11",4,15,"M14e","Oginishiki","2-2 (8-7)",0,"yorikiri",20,"M16e","Shikishima","2-2 (5-10)",1
"1994.11",4,20,"M16e","Shikishima","2-2 (5-10)",1,"yorikiri",15,"M14e","Oginishiki","2-2 (8-7)",0
"1994.11",4,30,"M13e","Kitakachidoki","2-2 (9-6)",0,"yorikiri",1302,"M11e","Takamisugi","2-2 (6-9)",1
"1994.11",4,1302,"M11e","Takamisugi","2-2 (6-9)",1,"yorikiri",30,"M13e","Kitakachidoki","2-2 (9-6)",0
"1994.11",4,16,"M10e","Minatofuji","1-3 (6-9)",0,"yorikiri",48,"M15w","Oginohana","2-2 (6-9)",1
"1994.11",4,48,"M15w","Oginohana","2-2 (6-9)",1,"yorikiri",16,"M10e","Minatofuji","1-3 (6-9)",0
"1994.11",4,1294,"M15e","Naminohana","3-1 (10-5)",1,"okuridashi",1301,"M10w","Kirishima","2-2 (8-7)",0
"1994.11",4,1301,"M10w","Kirishima","2-2 (8-7)",0,"okuridashi",1294,"M15e","Naminohana","3-1 (10-5)",1
"1994.11",4,44,"M9e","Kushimaumi","3-1 (8-7)",1,"oshidashi",1296,"M12e","Kasugafuji","3-1 (8-7)",0
"1994.11",4,1296,"M12e","Kasugafuji","3-1 (8-7)",0,"oshidashi",44,"M9e","Kushimaumi","3-1 (8-7)",1
"1994.11",4,33,"M9w","Terao","2-2 (9-6)",1,"katasukashi",52,"M11w","Tomonohana","2-2 (9-6)",0
"1994.11",4,52,"M11w","Tomonohana","2-2 (9-6)",0,"katasukashi",33,"M9w","Terao","2-2 (9-6)",1
"1994.11",4,28,"M14w","Mitoizumi","2-2 (8-7)",0,"yorikiri",1286,"M8w","Kenko","2-2 (8-7)",1
"1994.11",4,1286,"M8w","Kenko","2-2 (8-7)",1,"yorikiri",28,"M14w","Mitoizumi","2-2 (8-7)",0
"1994.11",4,45,"M7e","Daishoho","2-2 (6-9)",1,"yorikiri",1299,"M13w","Kiraiho","1-3 (8-7)",0
"1994.11",4,1299,"M13w","Kiraiho","1-3 (8-7)",0,"yorikiri",45,"M7e","Daishoho","2-2 (6-9)",1
"1994.11",4,23,"M7w","Tochinowaka","1-3 (8-7)",0,"oshidashi",34,"M12w","Asanowaka","3-1 (8-7)",1
"1994.11",4,34,"M12w","Asanowaka","3-1 (8-7)",1,"oshidashi",23,"M7w","Tochinowaka","1-3 (8-7)",0
"1994.11",4,42,"M8e","Mainoumi","2-2 (8-7)",1,"yorikiri",51,"M3e","Daizen","2-2 (6-9)",0
"1994.11",4,51,"M3e","Daizen","2-2 (6-9)",0,"yorikiri",42,"M8e","Mainoumi","2-2 (8-7)",1
"1994.11",4,14,"M2e","Kotonowaka","2-2 (8-7)",1,"yorikiri",49,"M3w","Misugisato","1-3 (5-10)",0
"1994.11",4,49,"M3w","Misugisato","1-3 (5-10)",0,"yorikiri",14,"M2e","Kotonowaka","2-2 (8-7)",1
"1994.11",4,37,"M1e","Kotoinazuma","2-2 (5-10)",1,"oshitaoshi",1295,"M2w","Kyokudozan","1-3 (2-13)",0
"1994.11",4,1295,"M2w","Kyokudozan","1-3 (2-13)",0,"oshitaoshi",37,"M1e","Kotoinazuma","2-2 (5-10)",1
"1994.11",4,9,"M4w","Akinoshima","2-2 (10-5)",1,"yorikiri",25,"M1w","Hamanoshima","2-2 (6-9)",0
"1994.11",4,25,"M1w","Hamanoshima","2-2 (6-9)",0,"yorikiri",9,"M4w","Akinoshima","2-2 (10-5)",1
"1994.11",4,7,"K1e","Kaio","2-2 (8-7)",1,"yorikiri",1288,"M4e","Kotobeppu","2-2 (5-10)",0
"1994.11",4,1288,"M4e","Kotobeppu","2-2 (5-10)",0,"yorikiri",7,"K1e","Kaio","2-2 (8-7)",1
"1994.11",4,18,"S1w","Takatoriki","3-1 (6-9)",1,"oshidashi",62,"M6e","Daishi","2-2 (6-9)",0
"1994.11",4,62,"M6e","Daishi","2-2 (6-9)",0,"oshidashi",18,"S1w","Takatoriki","3-1 (6-9)",1
"1994.11",4,5,"O2e","Takanonami","4-0 (12-3)",1,"yorikiri",1287,"M5e","Konishiki","2-2 (6-9)",0
"1994.11",4,1287,"M5e","Konishiki","2-2 (6-9)",0,"yorikiri",5,"O2e","Takanonami","4-0 (12-3)",1
"1994.11",4,3,"O1w","Wakanohana","3-1 (8-7)",1,"tsukiotoshi",53,"M5w","Tokitsunada","0-4 (2-10-3)",0
"1994.11",4,53,"M5w","Tokitsunada","0-4 (2-10-3)",0,"tsukiotoshi",3,"O1w","Wakanohana","3-1 (8-7)",1
"1994.11",4,2,"O1e","Takanohana","4-0 (15-0)",1,"yorikiri",26,"M6w","Higonoumi","0-4 (4-11)",0
"1994.11",4,26,"M6w","Higonoumi","0-4 (4-11)",0,"yorikiri",2,"O1e","Takanohana","4-0 (15-0)",1
"1994.11",4,4,"O2w","Musashimaru","2-2 (12-3)",0,"hikiotoshi",12,"K1w","Kotonishiki","2-2 (8-7)",1
"1994.11",4,12,"K1w","Kotonishiki","2-2 (8-7)",1,"hikiotoshi",4,"O2w","Musashimaru","2-2 (12-3)",0
"1994.11",4,1,"Y1eHD","Akebono","3-1 (10-5)",1,"oshidashi",6,"S1e","Musoyama","0-4 (7-8)",0
"1994.11",4,6,"S1e","Musoyama","0-4 (7-8)",0,"oshidashi",1,"Y1eHD","Akebono","3-1 (10-5)",1
"1994.11",5,55,"Ms2e","Zenshinyama","2-1 (2-5)",0,"hatakikomi",1289,"J11e","Rikio","2-3 (9-6)",1
"1994.11",5,1289,"J11e","Rikio","2-3 (9-6)",1,"hatakikomi",55,"Ms2e","Zenshinyama","2-1 (2-5)",0
"1994.11",5,13,"J13e","Tosanoumi","3-2 (11-4)",0,"oshidashi",66,"J9e","Wakahayato","2-3 (7-8)",1
"1994.11",5,66,"J9e","Wakahayato","2-3 (7-8)",1,"oshidashi",13,"J13e","Tosanoumi","3-2 (11-4)",0
"1994.11",5,1309,"J11w","Tamakairiki","3-2 (8-7)",1,"shitatenage",1311,"J8w","Kototsubaki","2-3 (3-10-2)",0
"1994.11",5,1311,"J8w","Kototsubaki","2-3 (3-10-2)",0,"shitatenage",1309,"J11w","Tamakairiki","3-2 (8-7)",1
"1994.11",5,60,"J8e","Toyonoumi","2-3 (8-7)",1,"yorikiri",134,"J13w","Tsurunofuji","3-2 (9-6)",0
"1994.11",5,134,"J13w","Tsurunofuji","3-2 (9-6)",0,"yorikiri",60,"J8e","Toyonoumi","2-3 (8-7)",1
"1994.11",5,138,"J12e","Sentoryu","2-3 (9-6)",0,"katasukashi",1306,"J7e","Hitachiryu","3-2 (8-7)",1
"1994.11",5,1306,"J7e","Hitachiryu","3-2 (8-7)",1,"katasukashi",138,"J12e","Sentoryu","2-3 (9-6)",0
"1994.11",5,11,"J9w","Aogiyama","4-1 (9-6)",1,"okuridashi",174,"J6e","Mutsuhokkai","4-1 (7-8)",0
"1994.11",5,174,"J6e","Mutsuhokkai","4-1 (7-8)",0,"okuridashi",11,"J9w","Aogiyama","4-1 (9-6)",1
"1994.11",5,1307,"J4w","Daishoyama","2-3 (7-8)",0,"yorikiri",1310,"J10w","Kirinishiki","4-1 (9-6)",1
"1994.11",5,1310,"J10w","Kirinishiki","4-1 (9-6)",1,"yorikiri",1307,"J4w","Daishoyama","2-3 (7-8)",0
"1994.11",5,36,"J3w","Asanosho","4-1 (9-6)",1,"yorikiri",160,"J10e","Tatsuhikari","2-3 (2-13)",0
"1994.11",5,160,"J10e","Tatsuhikari","2-3 (2-13)",0,"yorikiri",36,"J3w","Asanosho","4-1 (9-6)",1
"1994.11",5,21,"J6w","Asahiyutaka","2-3 (9-6)",0,"tsuridashi",1303,"J3e","Kotofuji","3-2 (5-10)",1
"1994.11",5,1303,"J3e","Kotofuji","3-2 (5-10)",1,"tsuridashi",21,"J6w","Asahiyutaka","2-3 (9-6)",0
"1994.11",5,67,"J5w","Tochinofuji","3-2 (6-9)",0,"sukuinage",1305,"J2w","Kyokugozan","3-2 (8-7)",1
"1994.11",5,1305,"J2w","Kyokugozan","3-2 (8-7)",1,"sukuinage",67,"J5w","Tochinofuji","3-2 (6-9)",0
"1994.11",5,91,"J7w","Hoshiandesu","2-3 (8-7)",0,"oshidashi",1292,"J2e","Kotogaume","2-3 (9-6)",1
"1994.11",5,1292,"J2e","Kotogaume","2-3 (9-6)",1,"oshidashi",91,"J7w","Hoshiandesu","2-3 (8-7)",0
"1994.11",5,73,"J5e","Kanechika","1-4 (8-7)",0,"sukuinage",1290,"J1w","Wakashoyo","3-2 (11-4)",1
"1994.11",5,1290,"J1w","Wakashoyo","3-2 (11-4)",1,"sukuinage",73,"J5e","Kanechika","1-4 (8-7)",0
"1994.11",5,87,"J1e","Wakanoyama","1-4 (6-9)",0,"sukuinage",1297,"J4e","Dairyu","2-3 (6-9)",1
"1994.11",5,1297,"J4e","Dairyu","2-3 (6-9)",1,"sukuinage",87,"J1e","Wakanoyama","1-4 (6-9)",0
"1994.11",5,15,"M14e","Oginishiki","2-3 (8-7)",0,"shitatedashinage",1294,"M15e","Naminohana","4-1 (10-5)",1
"1994.11",5,1294,"M15e","Naminohana","4-1 (10-5)",1,"shitatedashinage",15,"M14e","Oginishiki","2-3 (8-7)",0
"1994.11",5,20,"M16e","Shikishima","3-2 (5-10)",1,"yorikiri",34,"M12w","Asanowaka","3-2 (8-7)",0
"1994.11",5,34,"M12w","Asanowaka","3-2 (8-7)",0,"yorikiri",20,"M16e","Shikishima","3-2 (5-10)",1
"1994.11",5,28,"M14w","Mitoizumi","3-2 (8-7)",1,"kimedashi",1296,"M12e","Kasugafuji","3-2 (8-7)",0
"1994.11",5,1296,"M12e","Kasugafuji","3-2 (8-7)",0,"kimedashi",28,"M14w","Mitoizumi","3-2 (8-7)",1
"1994.11",5,30,"M13e","Kitakachidoki","2-3 (9-6)",0,"shitatedashinage",1301,"M10w","Kirishima","3-2 (8-7)",1
"1994.11",5,1301,"M10w","Kirishima","3-2 (8-7)",1,"shitatedashinage",30,"M13e","Kitakachidoki","2-3 (9-6)",0
"1994.11",5,33,"M9w","Terao","3-2 (9-6)",1,"hikiotoshi",48,"M15w","Oginohana","2-3 (6-9)",0
"1994.11",5,48,"M15w","Oginohana","2-3 (6-9)",0,"hikiotoshi",33,"M9w","Terao","3-2 (9-6)",1
"1994.11",5,44,"M9e","Kushimaumi","4-1 (8-7)",1,"kotenage",52,"M11w","Tomonohana","2-3 (9-6)",0
"1994.11",5,52,"M11w","Tomonohana","2-3 (9-6)",0,"kotenage",44,"M9e","Kushimaumi","4-1 (8-7)",1
"1994.11",5,1286,"M8w","Kenko","3-2 (8-7)",1,"okuridashi",1302,"M11e","Takamisugi","2-3 (6-9)",0
"1994.11",5,1302,"M11e","Takamisugi","2-3 (6-9)",0,"okuridashi",1286,"M8w","Kenko","3-2 (8-7)",1
"1994.11",5,42,"M8e","Mainoumi","2-3 (8-7)",0,"oshitaoshi",1299,"M13w","Kiraiho","2-3 (8-7)",1
"1994.11",5,1299,"M13w","Kiraiho","2-3 (8-7)",1,"oshitaoshi",42,"M8e","Mainoumi","2-3 (8-7)",0
"1994.11",5,16,"M10e","Minatofuji","2-3 (6-9)",1,"yorikiri",26,"M6w","Higonoumi","0-5 (4-11)",0
"1994.11",5,26,"M6w","Higonoumi","0-5 (4-11)",0,"yorikiri",16,"M10e","Minatofuji","2-3 (6-9)",1
"1994.11",5,9,"M4w","Akinoshima","3-2 (10-5)",1,"yorikiri",45,"M7e","Daishoho","2-3 (6-9)",0
"1994.11",5,45,"M7e","Daishoho","2-3 (6-9)",0,"yorikiri",9,"M4w","Akinoshima","3-2 (10-5)",1
"1994.11",5,14,"M2e","Kotonowaka","2-3 (8-7)",0,"tsukiotoshi",23,"M7w","Tochinowaka","2-3 (8-7)",1
"1994.11",5,23,"M7w","Tochinowaka","2-3 (8-7)",1,"tsukiotoshi",14,"M2e","Kotonowaka","2-3 (8-7)",0
"1994.11",5,25,"M1w","Hamanoshima","2-3 (6-9)",0,"shitatehineri",1295,"M2w","Kyokudozan","2-3 (2-13)",1
"1994.11",5,1295,"M2w","Kyokudozan","2-3 (2-13)",1,"shitatehineri",25,"M1w","Hamanoshima","2-3 (6-9)",0
"1994.11",5,37,"M1e","Kotoinazuma","2-3 (5-10)",0,"hatakikomi",53,"M5w","Tokitsunada","1-4 (2-10-3)",1
"1994.11",5,53,"M5w","Tokitsunada","1-4 (2-10-3)",1,"hatakikomi",37,"M1e","Kotoinazuma","2-3 (5-10)",0
"1994.11",5,18,"S1w","Takatoriki","4-1 (6-9)",1,"oshitaoshi",1288,"M4e","Kotobeppu","2-3 (5-10)",0
"1994.11",5,1288,"M4e","Kotobeppu","2-3 (5-10)",0,"oshitaoshi",18,"S1w","Takatoriki","4-1 (6-9)",1
"1994.11",5,6,"S1e","Musoyama","0-5 (7-8)",0,"yorikiri",7,"K1e","Kaio","3-2 (8-7)",1
"1994.11",5,7,"K1e","Kaio","3-2 (8-7)",1,"yorikiri",6,"S1e","Musoyama","0-5 (7-8)",0
"1994.11",5,4,"O2w","Musashimaru","3-2 (12-3)",1,"oshidashi",49,"M3w","Misugisato","1-4 (5-10)",0
"1994.11",5,49,"M3w","Misugisato","1-4 (5-10)",0,"oshidashi",4,"O2w","Musashimaru","3-2 (12-3)",1
"1994.11",5,5,"O2e","Takanonami","4-1 (12-3)",0,"hikkake",12,"K1w","Kotonishiki","3-2 (8-7)",1
"1994.11",5,12,"K1w","Kotonishiki","3-2 (8-7)",1,"hikkake",5,"O2e","Takanonami","4-1 (12-3)",0
"1994.11",5,3,"O1w","Wakanohana","4-1 (8-7)",1,"hikiotoshi",1287,"M5e","Konishiki","2-3 (6-9)",0
"1994.11",5,1287,"M5e","Konishiki","2-3 (6-9)",0,"hikiotoshi",3,"O1w","Wakanohana","4-1 (8-7)",1
"1994.11",5,2,"O1e","Takanohana","5-0 (15-0)",1,"hatakikomi",62,"M6e","Daishi","2-3 (6-9)",0
"1994.11",5,62,"M6e","Daishi","2-3 (6-9)",0,"hatakikomi",2,"O1e","Takanohana","5-0 (15-0)",1
"1994.11",5,1,"Y1eHD","Akebono","3-2 (10-5)",0,"tsukiotoshi",51,"M3e","Daizen","3-2 (6-9)",1
"1994.11",5,51,"M3e","Daizen","3-2 (6-9)",1,"tsukiotoshi",1,"Y1eHD","Akebono","3-2 (10-5)",0
"1994.11",6,74,"Ms2w","Kotokanyu","1-3 (3-4)",0,"oshidashi",134,"J13w","Tsurunofuji","4-2 (9-6)",1
"1994.11",6,134,"J13w","Tsurunofuji","4-2 (9-6)",1,"oshidashi",74,"Ms2w","Kotokanyu","1-3 (3-4)",0
"1994.11",6,160,"J10e","Tatsuhikari","2-4 (2-13)",0,"yorikiri",1289,"J11e","Rikio","3-3 (9-6)",1
"1994.11",6,1289,"J11e","Rikio","3-3 (9-6)",1,"yorikiri",160,"J10e","Tatsuhikari","2-4 (2-13)",0
"1994.11",6,66,"J9e","Wakahayato","2-4 (7-8)",0,"uwatenage",1309,"J11w","Tamakairiki","4-2 (8-7)",1
"1994.11",6,1309,"J11w","Tamakairiki","4-2 (8-7)",1,"uwatenage",66,"J9e","Wakahayato","2-4 (7-8)",0
"1994.11",6,11,"J9w","Aogiyama","4-2 (9-6)",0,"oshidashi",138,"J12e","Sentoryu","3-3 (9-6)",1
"1994.11",6,138,"J12e","Sentoryu","3-3 (9-6)",1,"oshidashi",11,"J9w","Aogiyama","4-2 (9-6)",0
"1994.11",6,13,"J13e","Tosanoumi","4-2 (11-4)",1,"oshidashi",1311,"J8w","Kototsubaki","2-4 (3-10-2)",0
"1994.11",6,1311,"J8w","Kototsubaki","2-4 (3-10-2)",0,"oshidashi",13,"J13e","Tosanoumi","4-2 (11-4)",1
"1994.11",6,174,"J6e","Mutsuhokkai","4-2 (7-8)",0,"oshidashi",1310,"J10w","Kirinishiki","5-1 (9-6)",1
"1994.11",6,1310,"J10w","Kirinishiki","5-1 (9-6)",1,"oshidashi",174,"J6e","Mutsuhokkai","4-2 (7-8)",0
"1994.11",6,60,"J8e","Toyonoumi","3-3 (8-7)",1,"tsukiotoshi",1297,"J4e","Dairyu","2-4 (6-9)",0
"1994.11",6,1297,"J4e","Dairyu","2-4 (6-9)",0,"tsukiotoshi",60,"J8e","Toyonoumi","3-3 (8-7)",1
"1994.11",6,73,"J5e","Kanechika","2-4 (8-7)",1,"yorikiri",1307,"J4w","Daishoyama","2-4 (7-8)",0
"1994.11",6,1307,"J4w","Daishoyama","2-4 (7-8)",0,"yorikiri",73,"J5e","Kanechika","2-4 (8-7)",1
"1994.11",6,91,"J7w","Hoshiandesu","3-3 (8-7)",1,"shitatenage",1303,"J3e","Kotofuji","3-3 (5-10)",0
"1994.11",6,1303,"J3e","Kotofuji","3-3 (5-10)",0,"shitatenage",91,"J7w","Hoshiandesu","3-3 (8-7)",1
"1994.11",6,36,"J3w","Asanosho","4-2 (9-6)",0,"oshitaoshi",67,"J5w","Tochinofuji","4-2 (6-9)",1
"1994.11",6,67,"J5w","Tochinofuji","4-2 (6-9)",1,"oshitaoshi",36,"J3w","Asanosho","4-2 (9-6)",0
"1994.11",6,1305,"J2w","Kyokugozan","3-3 (8-7)",0,"hikiotoshi",1306,"J7e","Hitachiryu","4-2 (8-7)",1
"1994.11",6,1306,"J7e","Hitachiryu","4-2 (8-7)",1,"hikiotoshi",1305,"J2w","Kyokugozan","3-3 (8-7)",0
"1994.11",6,87,"J1e","Wakanoyama","1-5 (6-9)",0,"okuridashi",1292,"J2e","Kotogaume","3-3 (9-6)",1
"1994.11",6,1292,"J2e","Kotogaume","3-3 (9-6)",1,"okuridashi",87,"J1e","Wakanoyama","1-5 (6-9)",0
"1994.11",6,21,"J6w","Asahiyutaka","2-4 (9-6)",0,"yorikiri",1290,"J1w","Wakashoyo","4-2 (11-4)",1
"1994.11",6,1290,"J1w","Wakashoyo","4-2 (11-4)",1,"yorikiri",21,"J6w","Asahiyutaka","2-4 (9-6)",0
"1994.11",6,20,"M16e","Shikishima","4-2 (5-10)",1,"yorikiri",1294,"M15e","Naminohana","4-2 (10-5)",0
"1994.11",6,1294,"M15e","Naminohana","4-2 (10-5)",0,"yorikiri",20,"M16e","Shikishima","4-2 (5-10)",1
"1994.11",6,15,"M14e","Oginishiki","3-3 (8-7)",1,"yorikiri",1296,"M12e","Kasugafuji","3-3 (8-7)",0
"1994.11",6,1296,"M12e","Kasugafuji","3-3 (8-7)",0,"yorikiri",15,"M14e","Oginishiki","3-3 (8-7)",1
"1994.11",6,34,"M12w","Asanowaka","3-3 (8-7)",0,"yorikiri",48,"M15w","Oginohana","3-3 (6-9)",1
"1994.11",6,48,"M15w","Oginohana","3-3 (6-9)",1,"yorikiri",34,"M12w","Asanowaka","3-3 (8-7)",0
"1994.11",6,16,"M10e","Minatofuji","2-4 (6-9)",0,"okuritaoshi",1299,"M13w","Kiraiho","3-3 (8-7)",1
"1994.11",6,1299,"M13w","Kiraiho","3-3 (8-7)",1,"okuritaoshi",16,"M10e","Minatofuji","2-4 (6-9)",0
"1994.11",6,28,"M14w","Mitoizumi","3-3 (8-7)",0,"shitatenage",1301,"M10w","Kirishima","4-2 (8-7)",1
"1994.11",6,1301,"M10w","Kirishima","4-2 (8-7)",1,"shitatenage",28,"M14w","Mitoizumi","3-3 (8-7)",0
"1994.11",6,30,"M13e","Kitakachidoki","3-3 (9-6)",1,"yorikiri",42,"M8e","Mainoumi","2-4 (8-7)",0
"1994.11",6,42,"M8e","Mainoumi","2-4 (8-7)",0,"yorikiri",30,"M13e","Kitakachidoki","3-3 (9-6)",1
"1994.11",6,45,"M7e","Daishoho","3-3 (6-9)",1,"yorikiri",1302,"M11e","Takamisugi","2-4 (6-9)",0
"1994.11",6,1302,"M11e","Takamisugi","2-4 (6-9)",0,"yorikiri",45,"M7e","Daishoho","3-3 (6-9)",1
"1994.11",6,52,"M11w","Tomonohana","3-3 (9-6)",1,"yoritaoshi",62,"M6e","Daishi","2-4 (6-9)",0
