"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2004.07",11,96,"M11w","Jumonji","5-6 (8-7)",0,"oshidashi",2834,"M15w","Futeno","8-3 (10-5)",1
"2004.07",11,2834,"M15w","Futeno","8-3 (10-5)",1,"oshidashi",96,"M11w","Jumonji","5-6 (8-7)",0
"2004.07",11,71,"M13w","Takanowaka","4-7 (8-7)",0,"kotenage",1009,"M10w","Asasekiryu","8-3 (11-4)",1
"2004.07",11,1009,"M10w","Asasekiryu","8-3 (11-4)",1,"kotenage",71,"M13w","Takanowaka","4-7 (8-7)",0
"2004.07",11,78,"M14e","Toyozakura","8-3 (12-3)",0,"oshitaoshi",129,"M10e","Hayateumi","6-5 (7-8)",1
"2004.07",11,129,"M10e","Hayateumi","6-5 (7-8)",1,"oshitaoshi",78,"M14e","Toyozakura","8-3 (12-3)",0
"2004.07",11,72,"M9w","Tochisakae","4-7 (6-9)",1,"tsukiotoshi",92,"M16e","Harunoyama","1-10 (3-12)",0
"2004.07",11,92,"M16e","Harunoyama","1-10 (3-12)",0,"tsukiotoshi",72,"M9w","Tochisakae","4-7 (6-9)",1
"2004.07",11,38,"M16w","Toki","4-7 (6-9)",1,"oshitaoshi",89,"M9e","Aminishiki","4-7 (4-8-3)",0
"2004.07",11,89,"M9e","Aminishiki","4-7 (4-8-3)",0,"oshitaoshi",38,"M16w","Toki","4-7 (6-9)",1
"2004.07",11,40,"M8w","Kaiho","5-6 (7-8)",0,"tsukiotoshi",63,"M14w","Otsukasa","6-5 (8-7)",1
"2004.07",11,63,"M14w","Otsukasa","6-5 (8-7)",1,"tsukiotoshi",40,"M8w","Kaiho","5-6 (7-8)",0
"2004.07",11,13,"M11e","Tosanoumi","7-4 (11-4)",0,"okuridashi",875,"M7w","Takamisakari","6-5 (8-7)",1
"2004.07",11,875,"M7w","Takamisakari","6-5 (8-7)",1,"okuridashi",13,"M11e","Tosanoumi","7-4 (11-4)",0
"2004.07",11,842,"M7e","Miyabiyama","9-2 (12-3)",0,"shitatedashinage",1123,"M8e","Hakuho","8-3 (11-4)",1
"2004.07",11,1123,"M8e","Hakuho","8-3 (11-4)",1,"shitatedashinage",842,"M7e","Miyabiyama","9-2 (12-3)",0
"2004.07",11,10,"M6w","Tochinonada","7-4 (9-6)",1,"oshidashi",50,"M6e","Tokitsuumi","4-7 (6-9)",0
"2004.07",11,50,"M6e","Tokitsuumi","4-7 (6-9)",0,"oshidashi",10,"M6w","Tochinonada","7-4 (9-6)",1
"2004.07",11,865,"M13e","Kasugao","3-5-3 (4-8-3)",0,"sotogake",1204,"M5w","Kakizoe","5-6 (7-8)",1
"2004.07",11,1204,"M5w","Kakizoe","5-6 (7-8)",1,"sotogake",865,"M13e","Kasugao","3-5-3 (4-8-3)",0
"2004.07",11,31,"M4w","Dejima","7-4 (7-8)",0,"yoritaoshi",1018,"M4e","Shimotori","7-4 (9-6)",1
"2004.07",11,1018,"M4e","Shimotori","7-4 (9-6)",1,"yoritaoshi",31,"M4w","Dejima","7-4 (7-8)",0
"2004.07",11,29,"M3e","Kotoryu","3-8 (4-11)",1,"tsuridashi",35,"M3w","Kyokushuzan","1-10 (3-12)",0
"2004.07",11,35,"M3w","Kyokushuzan","1-10 (3-12)",0,"tsuridashi",29,"M3e","Kotoryu","3-8 (4-11)",1
"2004.07",11,1087,"M1w","Iwakiyama","4-7 (7-8)",0,"yorikiri",1187,"M2e","Kokkai","6-5 (8-7)",1
"2004.07",11,1187,"M2e","Kokkai","6-5 (8-7)",1,"yorikiri",1087,"M1w","Iwakiyama","4-7 (7-8)",0
"2004.07",11,14,"M2w","Kotonowaka","3-8 (3-12)",1,"abisetaoshi",152,"K1w","Tamanoshima","3-8 (6-9)",0
"2004.07",11,152,"K1w","Tamanoshima","3-8 (6-9)",0,"abisetaoshi",14,"M2w","Kotonowaka","3-8 (3-12)",1
"2004.07",11,876,"K1e","Kotomitsuki","5-6 (7-8)",1,"tsukiotoshi",1284,"M5e","Takekaze","4-7 (6-9)",0
"2004.07",11,1284,"M5e","Takekaze","4-7 (6-9)",0,"tsukiotoshi",876,"K1e","Kotomitsuki","5-6 (7-8)",1
"2004.07",11,7,"O1e","Kaio","8-3 (11-4)",1,"uwatenage",39,"S1e","Wakanosato","6-5 (8-7)",0
"2004.07",11,39,"S1e","Wakanosato","6-5 (8-7)",0,"uwatenage",7,"O1e","Kaio","8-3 (11-4)",1
"2004.07",11,6,"O2e","Musoyama","8-3 (8-7)",1,"shitatenage",41,"M1e","Kyokutenho","5-6 (8-7)",0
"2004.07",11,41,"M1e","Kyokutenho","5-6 (8-7)",0,"shitatenage",6,"O2e","Musoyama","8-3 (8-7)",1
"2004.07",11,8,"O1w","Chiyotaikai","9-2 (10-5)",1,"oshitaoshi",135,"S1w","Hokutoriki","1-10 (3-12)",0
"2004.07",11,135,"S1w","Hokutoriki","1-10 (3-12)",0,"oshitaoshi",8,"O1w","Chiyotaikai","9-2 (10-5)",1
"2004.07",11,19,"S2w","Tochiazuma","9-2 (10-5)",1,"oshitaoshi",878,"Y1e","Asashoryu","10-1 (13-2)",0
"2004.07",11,878,"Y1e","Asashoryu","10-1 (13-2)",0,"oshitaoshi",19,"S2w","Tochiazuma","9-2 (10-5)",1
"2004.07",12,132,"J13w","Kotonomine","6-6 (7-8)",1,"uwatehineri",784,"J14e","Daishodai","6-6 (8-7)",0
"2004.07",12,784,"J14e","Daishodai","6-6 (8-7)",0,"uwatehineri",132,"J13w","Kotonomine","6-6 (7-8)",1
"2004.07",12,81,"J14w","Wakakosho","5-7 (6-9)",0,"yorikiri",130,"J10e","Kaido","5-7 (6-9)",1
"2004.07",12,130,"J10e","Kaido","5-7 (6-9)",1,"yorikiri",81,"J14w","Wakakosho","5-7 (6-9)",0
"2004.07",12,149,"J9w","Juzan","5-7 (7-8)",0,"uwatenage",1243,"J12w","Katayama","7-5 (8-7)",1
"2004.07",12,1243,"J12w","Katayama","7-5 (8-7)",1,"uwatenage",149,"J9w","Juzan","5-7 (7-8)",0
"2004.07",12,107,"J7e","Kasuganishiki","6-6 (8-7)",0,"tsukiotoshi",240,"J12e","Ichinotani","4-8 (5-10)",1
"2004.07",12,240,"J12e","Ichinotani","4-8 (5-10)",1,"tsukiotoshi",107,"J7e","Kasuganishiki","6-6 (8-7)",0
"2004.07",12,864,"J11e","Bushuyama","7-5 (8-7)",0,"yorikiri",1235,"J6e","Hagiwara","7-5 (8-7)",1
"2004.07",12,1235,"J6e","Hagiwara","7-5 (8-7)",1,"yorikiri",864,"J11e","Bushuyama","7-5 (8-7)",0
"2004.07",12,47,"J6w","Chiyotenzan","3-9 (5-10)",0,"oshitaoshi",222,"J11w","Sumanofuji","6-6 (7-8)",1
"2004.07",12,222,"J11w","Sumanofuji","6-6 (7-8)",1,"oshitaoshi",47,"J6w","Chiyotenzan","3-9 (5-10)",0
"2004.07",12,58,"J10w","Oikari","2-10 (3-12)",1,"tsukiotoshi",874,"J5w","Hamanishiki","3-9 (5-10)",0
"2004.07",12,874,"J5w","Hamanishiki","3-9 (5-10)",0,"tsukiotoshi",58,"J10w","Oikari","2-10 (3-12)",1
"2004.07",12,22,"J8e","Gojoro","6-6 (7-8)",1,"oshidashi",145,"J4w","Kobo","4-8 (5-10)",0
"2004.07",12,145,"J4w","Kobo","4-8 (5-10)",0,"oshidashi",22,"J8e","Gojoro","6-6 (7-8)",1
"2004.07",12,1227,"J4e","Toyonoshima","9-3 (11-4)",1,"oshidashi",2830,"J3e","Kotooshu","10-2 (13-2)",0
"2004.07",12,2830,"J3e","Kotooshu","10-2 (13-2)",0,"oshidashi",1227,"J4e","Toyonoshima","9-3 (11-4)",1
"2004.07",12,34,"J3w","Asanowaka","4-8 (5-10)",1,"hikiotoshi",175,"J7w","Ushiomaru","5-7 (7-8)",0
"2004.07",12,175,"J7w","Ushiomaru","5-7 (7-8)",0,"hikiotoshi",34,"J3w","Asanowaka","4-8 (5-10)",1
"2004.07",12,64,"J5e","Yotsukasa","6-6 (7-8)",0,"yorikiri",87,"J2e","Wakanoyama","4-8 (7-8)",1
"2004.07",12,87,"J2e","Wakanoyama","4-8 (7-8)",1,"yorikiri",64,"J5e","Yotsukasa","6-6 (7-8)",0
"2004.07",12,225,"J2w","Takanotsuru","7-5 (9-6)",1,"uwatenage",1226,"J13e","Kotoshogiku","9-3 (10-5)",0
"2004.07",12,1226,"J13e","Kotoshogiku","9-3 (10-5)",0,"uwatenage",225,"J2w","Takanotsuru","7-5 (9-6)",1
"2004.07",12,1111,"J9e","Ama","8-4 (9-6)",0,"fumidashi",1421,"J1e","Roho","8-4 (10-5)",1
"2004.07",12,1421,"J1e","Roho","8-4 (10-5)",1,"fumidashi",1111,"J9e","Ama","8-4 (9-6)",0
"2004.07",12,17,"J1w","Tamakasuga","8-4 (11-4)",0,"hikiotoshi",70,"J8w","Kitazakura","10-2 (11-4)",1
"2004.07",12,70,"J8w","Kitazakura","10-2 (11-4)",1,"hikiotoshi",17,"J1w","Tamakasuga","8-4 (11-4)",0
"2004.07",12,38,"M16w","Toki","5-7 (6-9)",1,"yoritaoshi",865,"M13e","Kasugao","3-6-3 (4-8-3)",0
"2004.07",12,865,"M13e","Kasugao","3-6-3 (4-8-3)",0,"yoritaoshi",38,"M16w","Toki","5-7 (6-9)",1
"2004.07",12,71,"M13w","Takanowaka","5-7 (8-7)",1,"yorikiri",2818,"M17e","Tokitenku","4-8 (6-9)",0
"2004.07",12,2818,"M17e","Tokitenku","4-8 (6-9)",0,"yorikiri",71,"M13w","Takanowaka","5-7 (8-7)",1
"2004.07",12,96,"M11w","Jumonji","6-6 (8-7)",1,"utchari",287,"M15e","Wakatoba","2-10 (3-12)",0
"2004.07",12,287,"M15e","Wakatoba","2-10 (3-12)",0,"utchari",96,"M11w","Jumonji","6-6 (8-7)",1
"2004.07",12,13,"M11e","Tosanoumi","8-4 (11-4)",1,"okuridashi",129,"M10e","Hayateumi","6-6 (7-8)",0
"2004.07",12,129,"M10e","Hayateumi","6-6 (7-8)",0,"okuridashi",13,"M11e","Tosanoumi","8-4 (11-4)",1
"2004.07",12,63,"M14w","Otsukasa","6-6 (8-7)",0,"yorikiri",1009,"M10w","Asasekiryu","9-3 (11-4)",1
"2004.07",12,1009,"M10w","Asasekiryu","9-3 (11-4)",1,"yorikiri",63,"M14w","Otsukasa","6-6 (8-7)",0
"2004.07",12,89,"M9e","Aminishiki","4-8 (4-8-3)",0,"fusen",92,"M16e","Harunoyama","2-10 (3-12)",1
"2004.07",12,92,"M16e","Harunoyama","2-10 (3-12)",1,"fusen",89,"M9e","Aminishiki","4-8 (4-8-3)",0
"2004.07",12,105,"M12e","Buyuzan","7-5 (8-7)",0,"okuridashi",1123,"M8e","Hakuho","9-3 (11-4)",1
"2004.07",12,1123,"M8e","Hakuho","9-3 (11-4)",1,"okuridashi",105,"M12e","Buyuzan","7-5 (8-7)",0
"2004.07",12,875,"M7w","Takamisakari","6-6 (8-7)",0,"yorikiri",2834,"M15w","Futeno","9-3 (10-5)",1
"2004.07",12,2834,"M15w","Futeno","9-3 (10-5)",1,"yorikiri",875,"M7w","Takamisakari","6-6 (8-7)",0
"2004.07",12,43,"M12w","Kinkaiyama","4-8 (4-11)",0,"yorikiri",50,"M6e","Tokitsuumi","5-7 (6-9)",1
"2004.07",12,50,"M6e","Tokitsuumi","5-7 (6-9)",1,"yorikiri",43,"M12w","Kinkaiyama","4-8 (4-11)",0
"2004.07",12,40,"M8w","Kaiho","5-7 (7-8)",0,"hatakikomi",1284,"M5e","Takekaze","5-7 (6-9)",1
"2004.07",12,1284,"M5e","Takekaze","5-7 (6-9)",1,"hatakikomi",40,"M8w","Kaiho","5-7 (7-8)",0
"2004.07",12,31,"M4w","Dejima","7-5 (7-8)",0,"okuridashi",78,"M14e","Toyozakura","9-3 (12-3)",1
"2004.07",12,78,"M14e","Toyozakura","9-3 (12-3)",1,"okuridashi",31,"M4w","Dejima","7-5 (7-8)",0
"2004.07",12,29,"M3e","Kotoryu","3-9 (4-11)",0,"tsukiotoshi",1204,"M5w","Kakizoe","6-6 (7-8)",1
"2004.07",12,1204,"M5w","Kakizoe","6-6 (7-8)",1,"tsukiotoshi",29,"M3e","Kotoryu","3-9 (4-11)",0
"2004.07",12,35,"M3w","Kyokushuzan","2-10 (3-12)",1,"hatakikomi",72,"M9w","Tochisakae","4-8 (6-9)",0
"2004.07",12,72,"M9w","Tochisakae","4-8 (6-9)",0,"hatakikomi",35,"M3w","Kyokushuzan","2-10 (3-12)",1
"2004.07",12,10,"M6w","Tochinonada","8-4 (9-6)",1,"sukuinage",41,"M1e","Kyokutenho","5-7 (8-7)",0
"2004.07",12,41,"M1e","Kyokutenho","5-7 (8-7)",0,"sukuinage",10,"M6w","Tochinonada","8-4 (9-6)",1
"2004.07",12,14,"M2w","Kotonowaka","3-9 (3-12)",0,"yorikiri",1087,"M1w","Iwakiyama","5-7 (7-8)",1
"2004.07",12,1087,"M1w","Iwakiyama","5-7 (7-8)",1,"yorikiri",14,"M2w","Kotonowaka","3-9 (3-12)",0
"2004.07",12,152,"K1w","Tamanoshima","3-9 (6-9)",0,"yorikiri",1187,"M2e","Kokkai","7-5 (8-7)",1
"2004.07",12,1187,"M2e","Kokkai","7-5 (8-7)",1,"yorikiri",152,"K1w","Tamanoshima","3-9 (6-9)",0
"2004.07",12,135,"S1w","Hokutoriki","2-10 (3-12)",1,"hikiotoshi",876,"K1e","Kotomitsuki","5-7 (7-8)",0
"2004.07",12,876,"K1e","Kotomitsuki","5-7 (7-8)",0,"hikiotoshi",135,"S1w","Hokutoriki","2-10 (3-12)",1
"2004.07",12,8,"O1w","Chiyotaikai","9-3 (10-5)",0,"hatakikomi",842,"M7e","Miyabiyama","10-2 (12-3)",1
"2004.07",12,842,"M7e","Miyabiyama","10-2 (12-3)",1,"hatakikomi",8,"O1w","Chiyotaikai","9-3 (10-5)",0
"2004.07",12,7,"O1e","Kaio","9-3 (11-4)",1,"oshidashi",19,"S2w","Tochiazuma","9-3 (10-5)",0
"2004.07",12,19,"S2w","Tochiazuma","9-3 (10-5)",0,"oshidashi",7,"O1e","Kaio","9-3 (11-4)",1
"2004.07",12,6,"O2e","Musoyama","8-4 (8-7)",0,"yorikiri",1018,"M4e","Shimotori","8-4 (9-6)",1
"2004.07",12,1018,"M4e","Shimotori","8-4 (9-6)",1,"yorikiri",6,"O2e","Musoyama","8-4 (8-7)",0
"2004.07",12,39,"S1e","Wakanosato","7-5 (8-7)",1,"hatakikomi",878,"Y1e","Asashoryu","10-2 (13-2)",0
"2004.07",12,878,"Y1e","Asashoryu","10-2 (13-2)",0,"hatakikomi",39,"S1e","Wakanosato","7-5 (8-7)",1
"2004.07",13,74,"Ms1w","Kotokanyu","3-4",0,"yoritaoshi",81,"J14w","Wakakosho","6-7 (6-9)",1
"2004.07",13,81,"J14w","Wakakosho","6-7 (6-9)",1,"yoritaoshi",74,"Ms1w","Kotokanyu","3-4",0
"2004.07",13,58,"J10w","Oikari","2-11 (3-12)",0,"tsukiotoshi",784,"J14e","Daishodai","7-6 (8-7)",1
"2004.07",13,784,"J14e","Daishodai","7-6 (8-7)",1,"tsukiotoshi",58,"J10w","Oikari","2-11 (3-12)",0
"2004.07",13,130,"J10e","Kaido","5-8 (6-9)",0,"shitatenage",132,"J13w","Kotonomine","7-6 (7-8)",1
"2004.07",13,132,"J13w","Kotonomine","7-6 (7-8)",1,"shitatenage",130,"J10e","Kaido","5-8 (6-9)",0
"2004.07",13,149,"J9w","Juzan","6-7 (7-8)",1,"oshidashi",864,"J11e","Bushuyama","7-6 (8-7)",0
"2004.07",13,864,"J11e","Bushuyama","7-6 (8-7)",0,"oshidashi",149,"J9w","Juzan","6-7 (7-8)",1
"2004.07",13,22,"J8e","Gojoro","6-7 (7-8)",0,"yorikiri",175,"J7w","Ushiomaru","6-7 (7-8)",1
"2004.07",13,175,"J7w","Ushiomaru","6-7 (7-8)",1,"yorikiri",22,"J8e","Gojoro","6-7 (7-8)",0
"2004.07",13,47,"J6w","Chiyotenzan","4-9 (5-10)",1,"yorikiri",240,"J12e","Ichinotani","4-9 (5-10)",0
"2004.07",13,240,"J12e","Ichinotani","4-9 (5-10)",0,"yorikiri",47,"J6w","Chiyotenzan","4-9 (5-10)",1
"2004.07",13,64,"J5e","Yotsukasa","7-6 (7-8)",1,"oshidashi",1235,"J6e","Hagiwara","7-6 (8-7)",0
"2004.07",13,1235,"J6e","Hagiwara","7-6 (8-7)",0,"oshidashi",64,"J5e","Yotsukasa","7-6 (7-8)",1
"2004.07",13,107,"J7e","Kasuganishiki","6-7 (8-7)",0,"tsukiotoshi",145,"J4w","Kobo","5-8 (5-10)",1
"2004.07",13,145,"J4w","Kobo","5-8 (5-10)",1,"tsukiotoshi",107,"J7e","Kasuganishiki","6-7 (8-7)",0
"2004.07",13,1227,"J4e","Toyonoshima","9-4 (11-4)",0,"okuridashi",1243,"J12w","Katayama","8-5 (8-7)",1
"2004.07",13,1243,"J12w","Katayama","8-5 (8-7)",1,"okuridashi",1227,"J4e","Toyonoshima","9-4 (11-4)",0
"2004.07",13,34,"J3w","Asanowaka","4-9 (5-10)",0,"yorikiri",874,"J5w","Hamanishiki","4-9 (5-10)",1
"2004.07",13,874,"J5w","Hamanishiki","4-9 (5-10)",1,"yorikiri",34,"J3w","Asanowaka","4-9 (5-10)",0
"2004.07",13,222,"J11w","Sumanofuji","6-7 (7-8)",0,"yoritaoshi",2830,"J3e","Kotooshu","11-2 (13-2)",1
"2004.07",13,2830,"J3e","Kotooshu","11-2 (13-2)",1,"yoritaoshi",222,"J11w","Sumanofuji","6-7 (7-8)",0
"2004.07",13,225,"J2w","Takanotsuru","8-5 (9-6)",1,"hikiotoshi",1111,"J9e","Ama","8-5 (9-6)",0
"2004.07",13,1111,"J9e","Ama","8-5 (9-6)",0,"hikiotoshi",225,"J2w","Takanotsuru","8-5 (9-6)",1
"2004.07",13,17,"J1w","Tamakasuga","9-4 (11-4)",1,"hatakikomi",1226,"J13e","Kotoshogiku","9-4 (10-5)",0
"2004.07",13,1226,"J13e","Kotoshogiku","9-4 (10-5)",0,"hatakikomi",17,"J1w","Tamakasuga","9-4 (11-4)",1
"2004.07",13,70,"J8w","Kitazakura","10-3 (11-4)",0,"sukuinage",1421,"J1e","Roho","9-4 (10-5)",1
"2004.07",13,1421,"J1e","Roho","9-4 (10-5)",1,"sukuinage",70,"J8w","Kitazakura","10-3 (11-4)",0
"2004.07",13,87,"J2e","Wakanoyama","5-8 (7-8)",1,"oshidashi",92,"M16e","Harunoyama","2-11 (3-12)",0
"2004.07",13,92,"M16e","Harunoyama","2-11 (3-12)",0,"oshidashi",87,"J2e","Wakanoyama","5-8 (7-8)",1
"2004.07",13,287,"M15e","Wakatoba","2-11 (3-12)",0,"kotenage",865,"M13e","Kasugao","4-6-3 (4-8-3)",1
"2004.07",13,865,"M13e","Kasugao","4-6-3 (4-8-3)",1,"kotenage",287,"M15e","Wakatoba","2-11 (3-12)",0
"2004.07",13,43,"M12w","Kinkaiyama","4-9 (4-11)",0,"uchigake",2818,"M17e","Tokitenku","5-8 (6-9)",1
"2004.07",13,2818,"M17e","Tokitenku","5-8 (6-9)",1,"uchigake",43,"M12w","Kinkaiyama","4-9 (4-11)",0
"2004.07",13,13,"M11e","Tosanoumi","9-4 (11-4)",1,"yorikiri",96,"M11w","Jumonji","6-7 (8-7)",0
"2004.07",13,96,"M11w","Jumonji","6-7 (8-7)",0,"yorikiri",13,"M11e","Tosanoumi","9-4 (11-4)",1
"2004.07",13,38,"M16w","Toki","5-8 (6-9)",0,"okuritaoshi",129,"M10e","Hayateumi","7-6 (7-8)",1
"2004.07",13,129,"M10e","Hayateumi","7-6 (7-8)",1,"okuritaoshi",38,"M16w","Toki","5-8 (6-9)",0
"2004.07",13,78,"M14e","Toyozakura","10-3 (12-3)",1,"oshidashi",875,"M7w","Takamisakari","6-7 (8-7)",0
"2004.07",13,875,"M7w","Takamisakari","6-7 (8-7)",0,"oshidashi",78,"M14e","Toyozakura","10-3 (12-3)",1
"2004.07",13,842,"M7e","Miyabiyama","11-2 (12-3)",1,"oshidashi",2834,"M15w","Futeno","9-4 (10-5)",0
"2004.07",13,2834,"M15w","Futeno","9-4 (10-5)",0,"oshidashi",842,"M7e","Miyabiyama","11-2 (12-3)",1
"2004.07",13,10,"M6w","Tochinonada","9-4 (9-6)",1,"uwatenage",105,"M12e","Buyuzan","7-6 (8-7)",0
"2004.07",13,105,"M12e","Buyuzan","7-6 (8-7)",0,"uwatenage",10,"M6w","Tochinonada","9-4 (9-6)",1
"2004.07",13,63,"M14w","Otsukasa","6-7 (8-7)",0,"yorikiri",1204,"M5w","Kakizoe","7-6 (7-8)",1
"2004.07",13,1204,"M5w","Kakizoe","7-6 (7-8)",1,"yorikiri",63,"M14w","Otsukasa","6-7 (8-7)",0
"2004.07",13,31,"M4w","Dejima","7-6 (7-8)",0,"uwatedashinage",1009,"M10w","Asasekiryu","10-3 (11-4)",1
"2004.07",13,1009,"M10w","Asasekiryu","10-3 (11-4)",1,"uwatedashinage",31,"M4w","Dejima","7-6 (7-8)",0
"2004.07",13,35,"M3w","Kyokushuzan","2-11 (3-12)",0,"yorikiri",71,"M13w","Takanowaka","6-7 (8-7)",1
"2004.07",13,71,"M13w","Takanowaka","6-7 (8-7)",1,"yorikiri",35,"M3w","Kyokushuzan","2-11 (3-12)",0
"2004.07",13,29,"M3e","Kotoryu","3-10 (4-11)",0,"tsukiotoshi",72,"M9w","Tochisakae","5-8 (6-9)",1
"2004.07",13,72,"M9w","Tochisakae","5-8 (6-9)",1,"tsukiotoshi",29,"M3e","Kotoryu","3-10 (4-11)",0
"2004.07",13,14,"M2w","Kotonowaka","3-10 (3-12)",0,"okuridashi",40,"M8w","Kaiho","6-7 (7-8)",1
"2004.07",13,40,"M8w","Kaiho","6-7 (7-8)",1,"okuridashi",14,"M2w","Kotonowaka","3-10 (3-12)",0
"2004.07",13,1123,"M8e","Hakuho","10-3 (11-4)",1,"uwatenage",1187,"M2e","Kokkai","7-6 (8-7)",0
"2004.07",13,1187,"M2e","Kokkai","7-6 (8-7)",0,"uwatenage",1123,"M8e","Hakuho","10-3 (11-4)",1
"2004.07",13,41,"M1e","Kyokutenho","6-7 (8-7)",1,"yorikiri",1087,"M1w","Iwakiyama","5-8 (7-8)",0
"2004.07",13,1087,"M1w","Iwakiyama","5-8 (7-8)",0,"yorikiri",41,"M1e","Kyokutenho","6-7 (8-7)",1
"2004.07",13,50,"M6e","Tokitsuumi","5-8 (6-9)",0,"hikiotoshi",152,"K1w","Tamanoshima","4-9 (6-9)",1
"2004.07",13,152,"K1w","Tamanoshima","4-9 (6-9)",1,"hikiotoshi",50,"M6e","Tokitsuumi","5-8 (6-9)",0
"2004.07",13,19,"S2w","Tochiazuma","9-4 (10-5)",0,"oshidashi",876,"K1e","Kotomitsuki","6-7 (7-8)",1
"2004.07",13,876,"K1e","Kotomitsuki","6-7 (7-8)",1,"oshidashi",19,"S2w","Tochiazuma","9-4 (10-5)",0
"2004.07",13,135,"S1w","Hokutoriki","2-11 (3-12)",0,"hikiotoshi",1284,"M5e","Takekaze","6-7 (6-9)",1
"2004.07",13,1284,"M5e","Takekaze","6-7 (6-9)",1,"hikiotoshi",135,"S1w","Hokutoriki","2-11 (3-12)",0
"2004.07",13,39,"S1e","Wakanosato","7-6 (8-7)",0,"yorikiri",1018,"M4e","Shimotori","9-4 (9-6)",1
"2004.07",13,1018,"M4e","Shimotori","9-4 (9-6)",1,"yorikiri",39,"S1e","Wakanosato","7-6 (8-7)",0
"2004.07",13,7,"O1e","Kaio","10-3 (11-4)",1,"tottari",8,"O1w","Chiyotaikai","9-4 (10-5)",0
"2004.07",13,8,"O1w","Chiyotaikai","9-4 (10-5)",0,"tottari",7,"O1e","Kaio","10-3 (11-4)",1
"2004.07",13,6,"O2e","Musoyama","8-5 (8-7)",0,"yorikiri",878,"Y1e","Asashoryu","11-2 (13-2)",1
"2004.07",13,878,"Y1e","Asashoryu","11-2 (13-2)",1,"yorikiri",6,"O2e","Musoyama","8-5 (8-7)",0
"2004.07",14,81,"J14w","Wakakosho","6-8 (6-9)",0,"oshitaoshi",239,"Ms4w","Maikaze","4-3",1
"2004.07",14,239,"Ms4w","Maikaze","4-3",1,"oshitaoshi",81,"J14w","Wakakosho","6-8 (6-9)",0
"2004.07",14,22,"J8e","Gojoro","7-7 (7-8)",1,"hatakikomi",149,"J9w","Juzan","6-8 (7-8)",0
"2004.07",14,149,"J9w","Juzan","6-8 (7-8)",0,"hatakikomi",22,"J8e","Gojoro","7-7 (7-8)",1
"2004.07",14,107,"J7e","Kasuganishiki","7-7 (8-7)",1,"yorikiri",864,"J11e","Bushuyama","7-7 (8-7)",0
"2004.07",14,864,"J11e","Bushuyama","7-7 (8-7)",0,"yorikiri",107,"J7e","Kasuganishiki","7-7 (8-7)",1
"2004.07",14,130,"J10e","Kaido","6-8 (6-9)",1,"hatakikomi",1235,"J6e","Hagiwara","7-7 (8-7)",0
"2004.07",14,1235,"J6e","Hagiwara","7-7 (8-7)",0,"hatakikomi",130,"J10e","Kaido","6-8 (6-9)",1
"2004.07",14,47,"J6w","Chiyotenzan","4-10 (5-10)",0,"oshidashi",175,"J7w","Ushiomaru","7-7 (7-8)",1
"2004.07",14,175,"J7w","Ushiomaru","7-7 (7-8)",1,"oshidashi",47,"J6w","Chiyotenzan","4-10 (5-10)",0
"2004.07",14,64,"J5e","Yotsukasa","7-7 (7-8)",0,"hatakikomi",784,"J14e","Daishodai","8-6 (8-7)",1
"2004.07",14,784,"J14e","Daishodai","8-6 (8-7)",1,"hatakikomi",64,"J5e","Yotsukasa","7-7 (7-8)",0
"2004.07",14,240,"J12e","Ichinotani","4-10 (5-10)",0,"okuridashi",874,"J5w","Hamanishiki","5-9 (5-10)",1
"2004.07",14,874,"J5w","Hamanishiki","5-9 (5-10)",1,"okuridashi",240,"J12e","Ichinotani","4-10 (5-10)",0
"2004.07",14,132,"J13w","Kotonomine","7-7 (7-8)",0,"oshidashi",1227,"J4e","Toyonoshima","10-4 (11-4)",1
"2004.07",14,1227,"J4e","Toyonoshima","10-4 (11-4)",1,"oshidashi",132,"J13w","Kotonomine","7-7 (7-8)",0
"2004.07",14,145,"J4w","Kobo","5-9 (5-10)",0,"oshidashi",222,"J11w","Sumanofuji","7-7 (7-8)",1
"2004.07",14,222,"J11w","Sumanofuji","7-7 (7-8)",1,"oshidashi",145,"J4w","Kobo","5-9 (5-10)",0
"2004.07",14,1243,"J12w","Katayama","8-6 (8-7)",0,"yoritaoshi",2830,"J3e","Kotooshu","12-2 (13-2)",1
"2004.07",14,2830,"J3e","Kotooshu","12-2 (13-2)",1,"yoritaoshi",1243,"J12w","Katayama","8-6 (8-7)",0
"2004.07",14,58,"J10w","Oikari","2-12 (3-12)",0,"yorikiri",87,"J2e","Wakanoyama","6-8 (7-8)",1
"2004.07",14,87,"J2e","Wakanoyama","6-8 (7-8)",1,"yorikiri",58,"J10w","Oikari","2-12 (3-12)",0
"2004.07",14,70,"J8w","Kitazakura","11-3 (11-4)",1,"yorikiri",225,"J2w","Takanotsuru","8-6 (9-6)",0
"2004.07",14,225,"J2w","Takanotsuru","8-6 (9-6)",0,"yorikiri",70,"J8w","Kitazakura","11-3 (11-4)",1
"2004.07",14,1226,"J13e","Kotoshogiku","10-4 (10-5)",1,"yorikiri",1421,"J1e","Roho","9-5 (10-5)",0
