"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2015.11",5,8900,"J7e","Akiseyama","3-2 (8-7)",0,"oshidashi",6531,"J8w","Asahisho","3-2 (6-9)",1
"2015.11",5,5985,"J6e","Satoyama","1-4 (7-8)",0,"yorikiri",12043,"J6w","Onosho","1-4 (4-10-1)",1
"2015.11",5,12043,"J6w","Onosho","1-4 (4-10-1)",1,"yorikiri",5985,"J6e","Satoyama","1-4 (7-8)",0
"2015.11",5,8899,"J7w","Kyokutaisei","2-3 (6-9)",0,"yorikiri",12130,"J5w","Shodai","4-1 (13-2)",1
"2015.11",5,12130,"J5w","Shodai","4-1 (13-2)",1,"yorikiri",8899,"J7w","Kyokutaisei","2-3 (6-9)",0
"2015.11",5,1241,"J4e","Kitaharima","3-2 (8-7)",0,"hatakikomi",2832,"J5e","Arawashi","2-3 (8-7)",1
"2015.11",5,2832,"J5e","Arawashi","2-3 (8-7)",1,"hatakikomi",1241,"J4e","Kitaharima","3-2 (8-7)",0
"2015.11",5,2851,"J4w","Fujiazuma","4-1 (9-6)",1,"oshidashi",11845,"J2e","Kagayaki","1-4 (8-7)",0
"2015.11",5,11845,"J2e","Kagayaki","1-4 (8-7)",0,"oshidashi",2851,"J4w","Fujiazuma","4-1 (9-6)",1
"2015.11",5,2929,"J1w","Kagamio","3-2 (6-9)",0,"oshidashi",11971,"J3w","Jokoryu","3-2 (9-6)",1
"2015.11",5,11971,"J3w","Jokoryu","3-2 (9-6)",1,"oshidashi",2929,"J1w","Kagamio","3-2 (6-9)",0
"2015.11",5,6559,"J2w","Seiro","2-3 (8-7)",1,"yorikiri",11724,"J1e","Takanoiwa","2-3 (8-7)",0
"2015.11",5,11724,"J1e","Takanoiwa","2-3 (8-7)",0,"yorikiri",6559,"J2w","Seiro","2-3 (8-7)",1
"2015.11",5,6928,"M15w","Chiyootori","5-0 (10-5)",1,"oshidashi",11985,"M14e","Daieisho","2-3 (6-9)",0
"2015.11",5,11985,"M14e","Daieisho","2-3 (6-9)",0,"oshidashi",6928,"M15w","Chiyootori","5-0 (10-5)",1
"2015.11",5,11934,"M13e","Chiyotairyu","1-4 (8-7)",1,"oshidashi",12026,"J3e","Hidenoumi","2-3 (8-7)",0
"2015.11",5,12026,"J3e","Hidenoumi","2-3 (8-7)",0,"oshidashi",11934,"M13e","Chiyotairyu","1-4 (8-7)",1
"2015.11",5,1009,"M16e","Asasekiryu","1-4 (3-12)",0,"yorikiri",6480,"M12w","Takayasu","4-1 (9-6)",1
"2015.11",5,6480,"M12w","Takayasu","4-1 (9-6)",1,"yorikiri",1009,"M16e","Asasekiryu","1-4 (3-12)",0
"2015.11",5,813,"M15e","Kitataiki","3-2 (7-8)",1,"shitatenage",1284,"M12e","Takekaze","2-3 (7-8)",0
"2015.11",5,1284,"M12e","Takekaze","2-3 (7-8)",0,"shitatenage",813,"M15e","Kitataiki","3-2 (7-8)",1
"2015.11",5,6467,"M13w","Toyohibiki","2-3 (7-8)",0,"oshidashi",12210,"M11w","Mitakeumi","3-2 (8-7)",1
"2015.11",5,12210,"M11w","Mitakeumi","3-2 (8-7)",1,"oshidashi",6467,"M13w","Toyohibiki","2-3 (7-8)",0
"2015.11",5,5944,"M9e","Tamawashi","3-2 (8-7)",1,"sukuinage",6572,"M11e","Gagamaru","3-2 (8-7)",0
"2015.11",5,6572,"M11e","Gagamaru","3-2 (8-7)",0,"sukuinage",5944,"M9e","Tamawashi","3-2 (8-7)",1
"2015.11",5,6614,"M10w","Shohozan","4-1 (12-3)",1,"yoritaoshi",11728,"M8w","Takarafuji","2-3 (10-5)",0
"2015.11",5,11728,"M8w","Takarafuji","2-3 (10-5)",0,"yoritaoshi",6614,"M10w","Shohozan","4-1 (12-3)",1
"2015.11",5,4980,"M10e","Sokokurai","4-1 (9-6)",1,"yorikiri",11726,"M8e","Tokushoryu","1-4 (8-7)",0
"2015.11",5,11726,"M8e","Tokushoryu","1-4 (8-7)",0,"yorikiri",4980,"M10e","Sokokurai","4-1 (9-6)",1
"2015.11",5,2842,"M9w","Sadanofuji","2-3 (4-11)",1,"hatakikomi",8904,"M6w","Homarefuji","1-4 (3-12)",0
"2015.11",5,8904,"M6w","Homarefuji","1-4 (3-12)",0,"hatakikomi",2842,"M9w","Sadanofuji","2-3 (4-11)",1
"2015.11",5,7239,"M7w","Kyokushuho","2-3 (9-6)",0,"tsukidashi",9079,"M6e","Kotoyuki","3-2 (8-7)",1
"2015.11",5,9079,"M6e","Kotoyuki","3-2 (8-7)",1,"tsukidashi",7239,"M7w","Kyokushuho","2-3 (9-6)",0
"2015.11",5,2879,"M5w","Sadanoumi","3-2 (5-10)",1,"tsukiotoshi",6753,"M7e","Kaisei","3-2 (9-6)",0
"2015.11",5,6753,"M7e","Kaisei","3-2 (9-6)",0,"tsukiotoshi",2879,"M5w","Sadanoumi","3-2 (5-10)",1
"2015.11",5,6491,"M4e","Ikioi","5-0 (12-3)",1,"yorikiri",12055,"M4w","Endo","1-4 (4-11)",0
"2015.11",5,12055,"M4w","Endo","1-4 (4-11)",0,"yorikiri",6491,"M4e","Ikioi","5-0 (12-3)",1
"2015.11",5,89,"M3w","Aminishiki","2-3 (8-7)",1,"hatakikomi",1405,"M5e","Amuru","1-4 (4-11)",0
"2015.11",5,1405,"M5e","Amuru","1-4 (4-11)",0,"hatakikomi",89,"M3w","Aminishiki","2-3 (8-7)",1
"2015.11",5,5967,"K1w","Yoshikaze","3-2 (8-7)",1,"okuridashi",6473,"S1e","Tochiozan","2-3 (8-7)",0
"2015.11",5,6473,"S1e","Tochiozan","2-3 (8-7)",0,"okuridashi",5967,"K1w","Yoshikaze","3-2 (8-7)",1
"2015.11",5,6468,"O2w","Goeido","4-1 (8-7)",1,"yorikiri",11987,"M1w","Osunaarashi","1-4 (5-9-1)",0
"2015.11",5,11987,"M1w","Osunaarashi","1-4 (5-9-1)",0,"yorikiri",6468,"O2w","Goeido","4-1 (8-7)",1
"2015.11",5,1226,"O2e","Kotoshogiku","5-0 (8-6-1)",1,"oshidashi",1227,"M3e","Toyonoshima","3-2 (5-9-1)",0
"2015.11",5,1227,"M3e","Toyonoshima","3-2 (5-9-1)",0,"oshidashi",1226,"O2e","Kotoshogiku","5-0 (8-6-1)",1
"2015.11",5,1235,"O1w","Kisenosato","4-1 (10-5)",1,"yorikiri",12107,"M1e","Ichinojo","0-5 (6-9)",0
"2015.11",5,12107,"M1e","Ichinojo","0-5 (6-9)",0,"yorikiri",1235,"O1w","Kisenosato","4-1 (10-5)",1
"2015.11",5,6599,"K1e","Tochinoshin","2-3 (7-8)",1,"yorikiri",11927,"O1e","Terunofuji","3-2 (9-6)",0
"2015.11",5,11927,"O1e","Terunofuji","3-2 (9-6)",0,"yorikiri",6599,"K1e","Tochinoshin","2-3 (7-8)",1
"2015.11",5,1219,"Y1e","Kakuryu","3-2 (9-6)",0,"oshidashi",11784,"S1w","Myogiryu","2-3 (2-13)",1
"2015.11",5,11784,"S1w","Myogiryu","2-3 (2-13)",1,"oshidashi",1219,"Y1e","Kakuryu","3-2 (9-6)",0
"2015.11",5,1111,"Y2e","Harumafuji","4-1 (13-2)",1,"shitatenage",6463,"M2w","Okinoumi","0-5 (5-10)",0
"2015.11",5,6463,"M2w","Okinoumi","0-5 (5-10)",0,"shitatenage",1111,"Y2e","Harumafuji","4-1 (13-2)",1
"2015.11",5,1123,"Y1w","Hakuho","5-0 (12-3)",1,"uwatenage",11786,"M2e","Aoiyama","0-5 (7-8)",0
"2015.11",5,11786,"M2e","Aoiyama","0-5 (7-8)",0,"uwatenage",1123,"Y1w","Hakuho","5-0 (12-3)",1
"2015.11",6,7240,"J14e","Chiyomaru","3-3 (9-6)",0,"hikiotoshi",12113,"Ms1e","Abiko","2-2 (5-2)",1
"2015.11",6,12113,"Ms1e","Abiko","2-2 (5-2)",1,"hikiotoshi",7240,"J14e","Chiyomaru","3-3 (9-6)",0
"2015.11",6,6497,"J13w","Daido","2-4 (6-9)",0,"oshidashi",6770,"J13e","Tenkaiho","4-2 (9-6)",1
"2015.11",6,6770,"J13e","Tenkaiho","4-2 (9-6)",1,"oshidashi",6497,"J13w","Daido","2-4 (6-9)",0
"2015.11",6,7143,"J11w","Amakaze","3-3 (6-9)",1,"oshidashi",11840,"J12w","Chiyoo","3-3 (8-7)",0
"2015.11",6,11840,"J12w","Chiyoo","3-3 (8-7)",0,"oshidashi",7143,"J11w","Amakaze","3-3 (6-9)",1
"2015.11",6,795,"J14w","Tamaasuka","0-6 (5-10)",0,"oshidashi",12051,"J10e","Ishiura","2-4 (7-8)",1
"2015.11",6,12051,"J10e","Ishiura","2-4 (7-8)",1,"oshidashi",795,"J14w","Tamaasuka","0-6 (5-10)",0
"2015.11",6,7127,"J9e","Asabenkei","5-1 (6-9)",1,"kimedashi",11723,"J9w","Azumaryu","4-2 (6-9)",0
"2015.11",6,11723,"J9w","Azumaryu","4-2 (6-9)",0,"kimedashi",7127,"J9e","Asabenkei","5-1 (6-9)",1
"2015.11",6,6531,"J8w","Asahisho","3-3 (6-9)",0,"kotenage",6596,"J11e","Nishikigi","4-2 (10-5)",1
"2015.11",6,6596,"J11e","Nishikigi","4-2 (10-5)",1,"kotenage",6531,"J8w","Asahisho","3-3 (6-9)",0
"2015.11",6,7121,"J10w","Tokushinho","2-4 (4-11)",0,"oshidashi",8899,"J7w","Kyokutaisei","3-3 (6-9)",1
"2015.11",6,8899,"J7w","Kyokutaisei","3-3 (6-9)",1,"oshidashi",7121,"J10w","Tokushinho","2-4 (4-11)",0
"2015.11",6,5985,"J6e","Satoyama","1-5 (7-8)",0,"oshitaoshi",12144,"J12e","Daishomaru","5-1 (12-3)",1
"2015.11",6,12144,"J12e","Daishomaru","5-1 (12-3)",1,"oshitaoshi",5985,"J6e","Satoyama","1-5 (7-8)",0
"2015.11",6,1058,"J8e","Wakanoshima","2-4 (4-11)",1,"oshidashi",12043,"J6w","Onosho","1-5 (4-10-1)",0
"2015.11",6,12043,"J6w","Onosho","1-5 (4-10-1)",0,"oshidashi",1058,"J8e","Wakanoshima","2-4 (4-11)",1
"2015.11",6,1241,"J4e","Kitaharima","3-3 (8-7)",0,"hatakikomi",12130,"J5w","Shodai","5-1 (13-2)",1
"2015.11",6,12130,"J5w","Shodai","5-1 (13-2)",1,"hatakikomi",1241,"J4e","Kitaharima","3-3 (8-7)",0
"2015.11",6,2851,"J4w","Fujiazuma","5-1 (9-6)",1,"oshidashi",8900,"J7e","Akiseyama","3-3 (8-7)",0
"2015.11",6,8900,"J7e","Akiseyama","3-3 (8-7)",0,"oshidashi",2851,"J4w","Fujiazuma","5-1 (9-6)",1
"2015.11",6,2832,"J5e","Arawashi","3-3 (8-7)",1,"sotogake",11971,"J3w","Jokoryu","3-3 (9-6)",0
"2015.11",6,11971,"J3w","Jokoryu","3-3 (9-6)",0,"sotogake",2832,"J5e","Arawashi","3-3 (8-7)",1
"2015.11",6,6559,"J2w","Seiro","2-4 (8-7)",0,"yorikiri",11845,"J2e","Kagayaki","2-4 (8-7)",1
"2015.11",6,11845,"J2e","Kagayaki","2-4 (8-7)",1,"yorikiri",6559,"J2w","Seiro","2-4 (8-7)",0
"2015.11",6,11724,"J1e","Takanoiwa","2-4 (8-7)",0,"sukuinage",12026,"J3e","Hidenoumi","3-3 (8-7)",1
"2015.11",6,12026,"J3e","Hidenoumi","3-3 (8-7)",1,"sukuinage",11724,"J1e","Takanoiwa","2-4 (8-7)",0
"2015.11",6,1009,"M16e","Asasekiryu","2-4 (3-12)",1,"yorikiri",2929,"J1w","Kagamio","3-3 (6-9)",0
"2015.11",6,2929,"J1w","Kagamio","3-3 (6-9)",0,"yorikiri",1009,"M16e","Asasekiryu","2-4 (3-12)",1
"2015.11",6,11934,"M13e","Chiyotairyu","2-4 (8-7)",1,"tsukidashi",11985,"M14e","Daieisho","2-4 (6-9)",0
"2015.11",6,11985,"M14e","Daieisho","2-4 (6-9)",0,"tsukidashi",11934,"M13e","Chiyotairyu","2-4 (8-7)",1
"2015.11",6,1284,"M12e","Takekaze","3-3 (7-8)",1,"hatakikomi",6467,"M13w","Toyohibiki","2-4 (7-8)",0
"2015.11",6,6467,"M13w","Toyohibiki","2-4 (7-8)",0,"hatakikomi",1284,"M12e","Takekaze","3-3 (7-8)",1
"2015.11",6,6572,"M11e","Gagamaru","4-2 (8-7)",1,"yorikiri",6928,"M15w","Chiyootori","5-1 (10-5)",0
"2015.11",6,6928,"M15w","Chiyootori","5-1 (10-5)",0,"yorikiri",6572,"M11e","Gagamaru","4-2 (8-7)",1
"2015.11",6,4980,"M10e","Sokokurai","4-2 (9-6)",0,"yorikiri",6480,"M12w","Takayasu","5-1 (9-6)",1
"2015.11",6,6480,"M12w","Takayasu","5-1 (9-6)",1,"yorikiri",4980,"M10e","Sokokurai","4-2 (9-6)",0
"2015.11",6,813,"M15e","Kitataiki","3-3 (7-8)",0,"uwatenage",6614,"M10w","Shohozan","5-1 (12-3)",1
"2015.11",6,6614,"M10w","Shohozan","5-1 (12-3)",1,"uwatenage",813,"M15e","Kitataiki","3-3 (7-8)",0
"2015.11",6,5944,"M9e","Tamawashi","3-3 (8-7)",0,"hatakikomi",12210,"M11w","Mitakeumi","4-2 (8-7)",1
"2015.11",6,12210,"M11w","Mitakeumi","4-2 (8-7)",1,"hatakikomi",5944,"M9e","Tamawashi","3-3 (8-7)",0
"2015.11",6,2842,"M9w","Sadanofuji","2-4 (4-11)",0,"yorikiri",7239,"M7w","Kyokushuho","3-3 (9-6)",1
"2015.11",6,7239,"M7w","Kyokushuho","3-3 (9-6)",1,"yorikiri",2842,"M9w","Sadanofuji","2-4 (4-11)",0
"2015.11",6,9079,"M6e","Kotoyuki","3-3 (8-7)",0,"tsukiotoshi",11728,"M8w","Takarafuji","3-3 (10-5)",1
"2015.11",6,11728,"M8w","Takarafuji","3-3 (10-5)",1,"tsukiotoshi",9079,"M6e","Kotoyuki","3-3 (8-7)",0
"2015.11",6,1405,"M5e","Amuru","1-5 (4-11)",0,"yorikiri",11726,"M8e","Tokushoryu","2-4 (8-7)",1
"2015.11",6,11726,"M8e","Tokushoryu","2-4 (8-7)",1,"yorikiri",1405,"M5e","Amuru","1-5 (4-11)",0
"2015.11",6,6491,"M4e","Ikioi","5-1 (12-3)",0,"yorikiri",6753,"M7e","Kaisei","4-2 (9-6)",1
"2015.11",6,6753,"M7e","Kaisei","4-2 (9-6)",1,"yorikiri",6491,"M4e","Ikioi","5-1 (12-3)",0
"2015.11",6,8904,"M6w","Homarefuji","1-5 (3-12)",0,"oshidashi",12055,"M4w","Endo","2-4 (4-11)",1
"2015.11",6,12055,"M4w","Endo","2-4 (4-11)",1,"oshidashi",8904,"M6w","Homarefuji","1-5 (3-12)",0
"2015.11",6,89,"M3w","Aminishiki","3-3 (8-7)",1,"uwatedashinage",2879,"M5w","Sadanoumi","3-3 (5-10)",0
"2015.11",6,2879,"M5w","Sadanoumi","3-3 (5-10)",0,"uwatedashinage",89,"M3w","Aminishiki","3-3 (8-7)",1
"2015.11",6,6599,"K1e","Tochinoshin","3-3 (7-8)",1,"yorikiri",11784,"S1w","Myogiryu","2-4 (2-13)",0
"2015.11",6,11784,"S1w","Myogiryu","2-4 (2-13)",0,"yorikiri",6599,"K1e","Tochinoshin","3-3 (7-8)",1
"2015.11",6,11927,"O1e","Terunofuji","4-2 (9-6)",1,"yorikiri",11987,"M1w","Osunaarashi","1-5 (5-9-1)",0
"2015.11",6,11987,"M1w","Osunaarashi","1-5 (5-9-1)",0,"yorikiri",11927,"O1e","Terunofuji","4-2 (9-6)",1
"2015.11",6,6468,"O2w","Goeido","4-2 (8-7)",0,"hikiotoshi",11786,"M2e","Aoiyama","1-5 (7-8)",1
"2015.11",6,11786,"M2e","Aoiyama","1-5 (7-8)",1,"hikiotoshi",6468,"O2w","Goeido","4-2 (8-7)",0
"2015.11",6,1226,"O2e","Kotoshogiku","5-1 (8-6-1)",0,"yorikiri",12107,"M1e","Ichinojo","1-5 (6-9)",1
"2015.11",6,12107,"M1e","Ichinojo","1-5 (6-9)",1,"yorikiri",1226,"O2e","Kotoshogiku","5-1 (8-6-1)",0
"2015.11",6,1235,"O1w","Kisenosato","5-1 (10-5)",1,"oshidashi",6473,"S1e","Tochiozan","2-4 (8-7)",0
"2015.11",6,6473,"S1e","Tochiozan","2-4 (8-7)",0,"oshidashi",1235,"O1w","Kisenosato","5-1 (10-5)",1
"2015.11",6,1123,"Y1w","Hakuho","6-0 (12-3)",1,"yorikiri",1227,"M3e","Toyonoshima","3-3 (5-9-1)",0
"2015.11",6,1227,"M3e","Toyonoshima","3-3 (5-9-1)",0,"yorikiri",1123,"Y1w","Hakuho","6-0 (12-3)",1
"2015.11",6,1219,"Y1e","Kakuryu","4-2 (9-6)",1,"tsukiotoshi",6463,"M2w","Okinoumi","0-6 (5-10)",0
"2015.11",6,6463,"M2w","Okinoumi","0-6 (5-10)",0,"tsukiotoshi",1219,"Y1e","Kakuryu","4-2 (9-6)",1
"2015.11",6,1111,"Y2e","Harumafuji","5-1 (13-2)",1,"kotenage",5967,"K1w","Yoshikaze","3-3 (8-7)",0
"2015.11",6,5967,"K1w","Yoshikaze","3-3 (8-7)",0,"kotenage",1111,"Y2e","Harumafuji","5-1 (13-2)",1
"2015.11",7,6497,"J13w","Daido","3-4 (6-9)",1,"oshidashi",12094,"Ms1w","Abi","2-2 (3-4)",0
"2015.11",7,12094,"Ms1w","Abi","2-2 (3-4)",0,"oshidashi",6497,"J13w","Daido","3-4 (6-9)",1
"2015.11",7,795,"J14w","Tamaasuka","0-7 (5-10)",0,"hikiotoshi",11840,"J12w","Chiyoo","4-3 (8-7)",1
"2015.11",7,11840,"J12w","Chiyoo","4-3 (8-7)",1,"hikiotoshi",795,"J14w","Tamaasuka","0-7 (5-10)",0
"2015.11",7,6770,"J13e","Tenkaiho","4-3 (9-6)",0,"oshidashi",12144,"J12e","Daishomaru","6-1 (12-3)",1
"2015.11",7,12144,"J12e","Daishomaru","6-1 (12-3)",1,"oshidashi",6770,"J13e","Tenkaiho","4-3 (9-6)",0
"2015.11",7,7240,"J14e","Chiyomaru","4-3 (9-6)",1,"hikiotoshi",11723,"J9w","Azumaryu","4-3 (6-9)",0
"2015.11",7,11723,"J9w","Azumaryu","4-3 (6-9)",0,"hikiotoshi",7240,"J14e","Chiyomaru","4-3 (9-6)",1
"2015.11",7,6531,"J8w","Asahisho","3-4 (6-9)",0,"hatakikomi",7121,"J10w","Tokushinho","3-4 (4-11)",1
"2015.11",7,7121,"J10w","Tokushinho","3-4 (4-11)",1,"hatakikomi",6531,"J8w","Asahisho","3-4 (6-9)",0
"2015.11",7,1058,"J8e","Wakanoshima","2-5 (4-11)",0,"oshidashi",7143,"J11w","Amakaze","4-3 (6-9)",1
"2015.11",7,7143,"J11w","Amakaze","4-3 (6-9)",1,"oshidashi",1058,"J8e","Wakanoshima","2-5 (4-11)",0
"2015.11",7,6596,"J11e","Nishikigi","5-2 (10-5)",1,"oshidashi",8899,"J7w","Kyokutaisei","3-4 (6-9)",0
"2015.11",7,8899,"J7w","Kyokutaisei","3-4 (6-9)",0,"oshidashi",6596,"J11e","Nishikigi","5-2 (10-5)",1
"2015.11",7,12043,"J6w","Onosho","2-5 (4-10-1)",1,"oshidashi",12051,"J10e","Ishiura","2-5 (7-8)",0
"2015.11",7,12051,"J10e","Ishiura","2-5 (7-8)",0,"oshidashi",12043,"J6w","Onosho","2-5 (4-10-1)",1
"2015.11",7,7127,"J9e","Asabenkei","5-2 (6-9)",0,"oshidashi",12130,"J5w","Shodai","6-1 (13-2)",1
"2015.11",7,12130,"J5w","Shodai","6-1 (13-2)",1,"oshidashi",7127,"J9e","Asabenkei","5-2 (6-9)",0
"2015.11",7,1241,"J4e","Kitaharima","3-4 (8-7)",0,"tsukiotoshi",8900,"J7e","Akiseyama","4-3 (8-7)",1
"2015.11",7,8900,"J7e","Akiseyama","4-3 (8-7)",1,"tsukiotoshi",1241,"J4e","Kitaharima","3-4 (8-7)",0
"2015.11",7,2851,"J4w","Fujiazuma","5-2 (9-6)",0,"yorikiri",11971,"J3w","Jokoryu","4-3 (9-6)",1
"2015.11",7,11971,"J3w","Jokoryu","4-3 (9-6)",1,"yorikiri",2851,"J4w","Fujiazuma","5-2 (9-6)",0
"2015.11",7,5985,"J6e","Satoyama","2-5 (7-8)",1,"katasukashi",12026,"J3e","Hidenoumi","3-4 (8-7)",0
"2015.11",7,12026,"J3e","Hidenoumi","3-4 (8-7)",0,"katasukashi",5985,"J6e","Satoyama","2-5 (7-8)",1
"2015.11",7,2832,"J5e","Arawashi","3-4 (8-7)",0,"yorikiri",11845,"J2e","Kagayaki","3-4 (8-7)",1
"2015.11",7,11845,"J2e","Kagayaki","3-4 (8-7)",1,"yorikiri",2832,"J5e","Arawashi","3-4 (8-7)",0
"2015.11",7,2929,"J1w","Kagamio","3-4 (6-9)",0,"uwatedashinage",6559,"J2w","Seiro","3-4 (8-7)",1
"2015.11",7,6559,"J2w","Seiro","3-4 (8-7)",1,"uwatedashinage",2929,"J1w","Kagamio","3-4 (6-9)",0
"2015.11",7,11724,"J1e","Takanoiwa","3-4 (8-7)",1,"yorikiri",11985,"M14e","Daieisho","2-5 (6-9)",0
"2015.11",7,11985,"M14e","Daieisho","2-5 (6-9)",0,"yorikiri",11724,"J1e","Takanoiwa","3-4 (8-7)",1
"2015.11",7,6467,"M13w","Toyohibiki","2-5 (7-8)",0,"tsukidashi",11934,"M13e","Chiyotairyu","3-4 (8-7)",1
"2015.11",7,11934,"M13e","Chiyotairyu","3-4 (8-7)",1,"tsukidashi",6467,"M13w","Toyohibiki","2-5 (7-8)",0
"2015.11",7,813,"M15e","Kitataiki","3-4 (7-8)",0,"okurinage",6480,"M12w","Takayasu","6-1 (9-6)",1
"2015.11",7,6480,"M12w","Takayasu","6-1 (9-6)",1,"okurinage",813,"M15e","Kitataiki","3-4 (7-8)",0
"2015.11",7,1009,"M16e","Asasekiryu","2-5 (3-12)",0,"hatakikomi",1284,"M12e","Takekaze","4-3 (7-8)",1
"2015.11",7,1284,"M12e","Takekaze","4-3 (7-8)",1,"hatakikomi",1009,"M16e","Asasekiryu","2-5 (3-12)",0
"2015.11",7,6572,"M11e","Gagamaru","5-2 (8-7)",1,"kimetaoshi",12210,"M11w","Mitakeumi","4-3 (8-7)",0
"2015.11",7,12210,"M11w","Mitakeumi","4-3 (8-7)",0,"kimetaoshi",6572,"M11e","Gagamaru","5-2 (8-7)",1
"2015.11",7,6614,"M10w","Shohozan","6-1 (12-3)",1,"oshidashi",6928,"M15w","Chiyootori","5-2 (10-5)",0
"2015.11",7,6928,"M15w","Chiyootori","5-2 (10-5)",0,"oshidashi",6614,"M10w","Shohozan","6-1 (12-3)",1
"2015.11",7,2842,"M9w","Sadanofuji","2-5 (4-11)",0,"tsukiotoshi",11726,"M8e","Tokushoryu","3-4 (8-7)",1
"2015.11",7,11726,"M8e","Tokushoryu","3-4 (8-7)",1,"tsukiotoshi",2842,"M9w","Sadanofuji","2-5 (4-11)",0
"2015.11",7,4980,"M10e","Sokokurai","5-2 (9-6)",1,"yorikiri",6753,"M7e","Kaisei","4-3 (9-6)",0
"2015.11",7,6753,"M7e","Kaisei","4-3 (9-6)",0,"yorikiri",4980,"M10e","Sokokurai","5-2 (9-6)",1
"2015.11",7,5944,"M9e","Tamawashi","3-4 (8-7)",0,"tsukidashi",9079,"M6e","Kotoyuki","4-3 (8-7)",1
"2015.11",7,9079,"M6e","Kotoyuki","4-3 (8-7)",1,"tsukidashi",5944,"M9e","Tamawashi","3-4 (8-7)",0
"2015.11",7,2879,"M5w","Sadanoumi","3-4 (5-10)",0,"yorikiri",11728,"M8w","Takarafuji","4-3 (10-5)",1
"2015.11",7,11728,"M8w","Takarafuji","4-3 (10-5)",1,"yorikiri",2879,"M5w","Sadanoumi","3-4 (5-10)",0
"2015.11",7,1405,"M5e","Amuru","2-5 (4-11)",1,"yorikiri",8904,"M6w","Homarefuji","1-6 (3-12)",0
"2015.11",7,8904,"M6w","Homarefuji","1-6 (3-12)",0,"yorikiri",1405,"M5e","Amuru","2-5 (4-11)",1
"2015.11",7,7239,"M7w","Kyokushuho","4-3 (9-6)",1,"abisetaoshi",12055,"M4w","Endo","2-5 (4-11)",0
"2015.11",7,12055,"M4w","Endo","2-5 (4-11)",0,"abisetaoshi",7239,"M7w","Kyokushuho","4-3 (9-6)",1
"2015.11",7,89,"M3w","Aminishiki","3-4 (8-7)",0,"hatakikomi",11987,"M1w","Osunaarashi","2-5 (5-9-1)",1
"2015.11",7,11987,"M1w","Osunaarashi","2-5 (5-9-1)",1,"hatakikomi",89,"M3w","Aminishiki","3-4 (8-7)",0
"2015.11",7,5967,"K1w","Yoshikaze","4-3 (8-7)",1,"yorikiri",12107,"M1e","Ichinojo","1-6 (6-9)",0
"2015.11",7,12107,"M1e","Ichinojo","1-6 (6-9)",0,"yorikiri",5967,"K1w","Yoshikaze","4-3 (8-7)",1
"2015.11",7,6473,"S1e","Tochiozan","3-4 (8-7)",1,"oshidashi",11784,"S1w","Myogiryu","2-5 (2-13)",0
"2015.11",7,11784,"S1w","Myogiryu","2-5 (2-13)",0,"oshidashi",6473,"S1e","Tochiozan","3-4 (8-7)",1
"2015.11",7,1235,"O1w","Kisenosato","6-1 (10-5)",1,"oshidashi",11786,"M2e","Aoiyama","1-6 (7-8)",0
"2015.11",7,11786,"M2e","Aoiyama","1-6 (7-8)",0,"oshidashi",1235,"O1w","Kisenosato","6-1 (10-5)",1
"2015.11",7,6491,"M4e","Ikioi","6-1 (12-3)",1,"oshidashi",11927,"O1e","Terunofuji","4-3 (9-6)",0
"2015.11",7,11927,"O1e","Terunofuji","4-3 (9-6)",0,"oshidashi",6491,"M4e","Ikioi","6-1 (12-3)",1
"2015.11",7,1226,"O2e","Kotoshogiku","6-1 (8-6-1)",1,"tsukiotoshi",6468,"O2w","Goeido","4-3 (8-7)",0
"2015.11",7,6468,"O2w","Goeido","4-3 (8-7)",0,"tsukiotoshi",1226,"O2e","Kotoshogiku","6-1 (8-6-1)",1
"2015.11",7,1111,"Y2e","Harumafuji","6-1 (13-2)",1,"yorikiri",6599,"K1e","Tochinoshin","3-4 (7-8)",0
"2015.11",7,6599,"K1e","Tochinoshin","3-4 (7-8)",0,"yorikiri",1111,"Y2e","Harumafuji","6-1 (13-2)",1
"2015.11",7,1123,"Y1w","Hakuho","7-0 (12-3)",1,"yaguranage",6463,"M2w","Okinoumi","0-7 (5-10)",0
"2015.11",7,6463,"M2w","Okinoumi","0-7 (5-10)",0,"yaguranage",1123,"Y1w","Hakuho","7-0 (12-3)",1
"2015.11",7,1219,"Y1e","Kakuryu","5-2 (9-6)",1,"oshidashi",1227,"M3e","Toyonoshima","3-4 (5-9-1)",0
"2015.11",7,1227,"M3e","Toyonoshima","3-4 (5-9-1)",0,"oshidashi",1219,"Y1e","Kakuryu","5-2 (9-6)",1
"2015.11",8,795,"J14w","Tamaasuka","1-7 (5-10)",1,"oshidashi",9077,"Ms2e","Kizenryu","2-3 (3-4)",0
"2015.11",8,9077,"Ms2e","Kizenryu","2-3 (3-4)",0,"oshidashi",795,"J14w","Tamaasuka","1-7 (5-10)",1
"2015.11",8,6596,"J11e","Nishikigi","6-2 (10-5)",1,"oshidashi",7240,"J14e","Chiyomaru","4-4 (9-6)",0
"2015.11",8,7240,"J14e","Chiyomaru","4-4 (9-6)",0,"oshidashi",6596,"J11e","Nishikigi","6-2 (10-5)",1
