"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2003.09",13,145,"J5w","Kobo","6-7 (8-7)",1,"okuridashi",97,"J7w","Tochinohana","5-8 (5-10)",0
"2003.09",13,138,"J11w","Sentoryu","4-9 (4-11)",0,"hatakikomi",1284,"J5e","Takekaze","12-1 (13-2)",1
"2003.09",13,1284,"J5e","Takekaze","12-1 (13-2)",1,"hatakikomi",138,"J11w","Sentoryu","4-9 (4-11)",0
"2003.09",13,865,"J3w","Kasugao","3-8-2 (4-9-2)",0,"yorikiri",2834,"J4w","Futeno","4-9 (5-10)",1
"2003.09",13,2834,"J4w","Futeno","4-9 (5-10)",1,"yorikiri",865,"J3w","Kasugao","3-8-2 (4-9-2)",0
"2003.09",13,71,"J3e","Takanowaka","11-2 (12-3)",1,"hikiotoshi",92,"J8w","Harunoyama","8-5 (9-6)",0
"2003.09",13,92,"J8w","Harunoyama","8-5 (9-6)",0,"hikiotoshi",71,"J3e","Takanowaka","11-2 (12-3)",1
"2003.09",13,47,"J7e","Chiyotenzan","6-7 (8-7)",0,"oshidashi",78,"J2w","Toyozakura","8-5 (10-5)",1
"2003.09",13,78,"J2w","Toyozakura","8-5 (10-5)",1,"oshidashi",47,"J7e","Chiyotenzan","6-7 (8-7)",0
"2003.09",13,17,"J1e","Tamakasuga","9-4 (10-5)",0,"hikiotoshi",70,"J8e","Kitazakura","8-5 (9-6)",1
"2003.09",13,70,"J8e","Kitazakura","8-5 (9-6)",1,"hikiotoshi",17,"J1e","Tamakasuga","9-4 (10-5)",0
"2003.09",13,87,"M14w","Wakanoyama","6-7 (7-8)",1,"okuridashi",1187,"J4e","Kokkai","8-5 (9-6)",0
"2003.09",13,1187,"J4e","Kokkai","8-5 (9-6)",0,"okuridashi",87,"M14w","Wakanoyama","6-7 (7-8)",1
"2003.09",13,175,"M15w","Ushiomaru","5-8 (6-9)",0,"yorikiri",1018,"M12w","Shimotori","6-7 (8-7)",1
"2003.09",13,1018,"M12w","Shimotori","6-7 (8-7)",1,"yorikiri",175,"M15w","Ushiomaru","5-8 (6-9)",0
"2003.09",13,88,"M11w","Tamarikido","6-7 (6-9)",0,"uwatenage",89,"M9w","Aminishiki","9-4 (10-5)",1
"2003.09",13,89,"M9w","Aminishiki","9-4 (10-5)",1,"uwatenage",88,"M11w","Tamarikido","6-7 (6-9)",0
"2003.09",13,96,"M8w","Jumonji","5-8 (7-8)",0,"oshidashi",287,"M13e","Wakatoba","7-6 (8-7)",1
"2003.09",13,287,"M13e","Wakatoba","7-6 (8-7)",1,"oshidashi",96,"M8w","Jumonji","5-8 (7-8)",0
"2003.09",13,31,"M10e","Dejima","6-7 (6-9)",1,"oshidashi",35,"M8e","Kyokushuzan","6-7 (8-7)",0
"2003.09",13,35,"M8e","Kyokushuzan","6-7 (8-7)",0,"oshidashi",31,"M10e","Dejima","6-7 (6-9)",1
"2003.09",13,63,"M15e","Otsukasa","6-7 (8-7)",0,"oshidashi",152,"M7w","Tamanoshima","8-5 (9-6)",1
"2003.09",13,152,"M7w","Tamanoshima","8-5 (9-6)",1,"oshidashi",63,"M15e","Otsukasa","6-7 (8-7)",0
"2003.09",13,64,"M13w","Yotsukasa","7-6 (7-8)",1,"oshitaoshi",105,"M7e","Buyuzan","6-7 (7-8)",0
"2003.09",13,105,"M7e","Buyuzan","6-7 (7-8)",0,"oshitaoshi",64,"M13w","Yotsukasa","7-6 (7-8)",1
"2003.09",13,34,"M14e","Asanowaka","4-9 (6-9)",0,"hatakikomi",72,"M6w","Tochisakae","4-9 (5-10)",1
"2003.09",13,72,"M6w","Tochisakae","4-9 (5-10)",1,"hatakikomi",34,"M14e","Asanowaka","4-9 (6-9)",0
"2003.09",13,107,"M5w","Kasuganishiki","5-8 (5-10)",0,"oshidashi",1204,"M11e","Kakizoe","7-6 (8-7)",1
"2003.09",13,1204,"M11e","Kakizoe","7-6 (8-7)",1,"oshidashi",107,"M5w","Kasuganishiki","5-8 (5-10)",0
"2003.09",13,5,"M4w","Takanonami","6-7 (7-8)",1,"hikiotoshi",50,"M3w","Tokitsuumi","5-8 (5-10)",0
"2003.09",13,50,"M3w","Tokitsuumi","5-8 (5-10)",0,"hikiotoshi",5,"M4w","Takanonami","6-7 (7-8)",1
"2003.09",13,29,"M3e","Kotoryu","3-10 (4-11)",0,"okuridashi",40,"M10w","Kaiho","4-9 (5-10)",1
"2003.09",13,40,"M10w","Kaiho","4-9 (5-10)",1,"okuridashi",29,"M3e","Kotoryu","3-10 (4-11)",0
"2003.09",13,41,"M2e","Kyokutenho","9-4 (10-5)",1,"yorikiri",43,"M9e","Kinkaiyama","8-5 (8-7)",0
"2003.09",13,43,"M9e","Kinkaiyama","8-5 (8-7)",0,"yorikiri",41,"M2e","Kyokutenho","9-4 (10-5)",1
"2003.09",13,875,"M1e","Takamisakari","8-5 (9-6)",0,"oshidashi",876,"M6e","Kotomitsuki","10-3 (11-4)",1
"2003.09",13,876,"M6e","Kotomitsuki","10-3 (11-4)",1,"oshidashi",875,"M1e","Takamisakari","8-5 (9-6)",0
"2003.09",13,13,"K1w","Tosanoumi","5-8 (7-8)",0,"shitatenage",1009,"M4e","Asasekiryu","6-7 (7-8)",1
"2003.09",13,1009,"M4e","Asasekiryu","6-7 (7-8)",1,"shitatenage",13,"K1w","Tosanoumi","5-8 (7-8)",0
"2003.09",13,38,"K1e","Toki","6-7 (7-8)",0,"oshidashi",1087,"M5e","Iwakiyama","9-4 (11-4)",1
"2003.09",13,1087,"M5e","Iwakiyama","9-4 (11-4)",1,"oshidashi",38,"K1e","Toki","6-7 (7-8)",0
"2003.09",13,135,"M2w","Hokutoriki","4-9 (4-11)",0,"sukuinage",842,"S1w","Miyabiyama","4-9 (4-11)",1
"2003.09",13,842,"S1w","Miyabiyama","4-9 (4-11)",1,"sukuinage",135,"M2w","Hokutoriki","4-9 (4-11)",0
"2003.09",13,10,"M1w","Tochinonada","6-7 (8-7)",0,"yorikiri",39,"S1e","Wakanosato","9-4 (11-4)",1
"2003.09",13,39,"S1e","Wakanosato","9-4 (11-4)",1,"yorikiri",10,"M1w","Tochinonada","6-7 (8-7)",0
"2003.09",13,7,"O1e","Kaio","7-6 (7-8)",1,"oshidashi",8,"O1w","Chiyotaikai","10-3 (11-4)",0
"2003.09",13,8,"O1w","Chiyotaikai","10-3 (11-4)",0,"oshidashi",7,"O1e","Kaio","7-6 (7-8)",1
"2003.09",13,19,"O2w","Tochiazuma","9-4 (10-5)",1,"yoritaoshi",878,"Y1e","Asashoryu","11-2 (13-2)",0
"2003.09",13,878,"Y1e","Asashoryu","11-2 (13-2)",0,"yoritaoshi",19,"O2w","Tochiazuma","9-4 (10-5)",1
"2003.09",14,69,"Ms5e","Towanoyama","5-2",1,"kotenage",113,"J12w","Asofuji","5-9 (5-10)",0
"2003.09",14,113,"J12w","Asofuji","5-9 (5-10)",0,"kotenage",69,"Ms5e","Towanoyama","5-2",1
"2003.09",14,58,"J10e","Oikari","6-8 (7-8)",0,"tsukiotoshi",149,"J12e","Juzan","8-6 (8-7)",1
"2003.09",14,149,"J12e","Juzan","8-6 (8-7)",1,"tsukiotoshi",58,"J10e","Oikari","6-8 (7-8)",0
"2003.09",14,70,"J8e","Kitazakura","8-6 (9-6)",0,"yorikiri",92,"J8w","Harunoyama","9-5 (9-6)",1
"2003.09",14,92,"J8w","Harunoyama","9-5 (9-6)",1,"yorikiri",70,"J8e","Kitazakura","8-6 (9-6)",0
"2003.09",14,47,"J7e","Chiyotenzan","7-7 (8-7)",1,"yoritaoshi",163,"J9w","Senshuyama","7-7 (7-8)",0
"2003.09",14,163,"J9w","Senshuyama","7-7 (7-8)",0,"yoritaoshi",47,"J7e","Chiyotenzan","7-7 (8-7)",1
"2003.09",14,97,"J7w","Tochinohana","5-9 (5-10)",0,"uwatenage",101,"J13w","Dewanofuji","8-6 (8-7)",1
"2003.09",14,101,"J13w","Dewanofuji","8-6 (8-7)",1,"uwatenage",97,"J7w","Tochinohana","5-9 (5-10)",0
"2003.09",14,11,"J6e","Aogiyama","5-9 (6-9)",1,"oshidashi",103,"J13e","Tochifudo","4-10 (5-10)",0
"2003.09",14,103,"J13e","Tochifudo","4-10 (5-10)",0,"oshidashi",11,"J6e","Aogiyama","5-9 (6-9)",1
"2003.09",14,56,"J6w","Masutsuyoshi","5-9 (5-10)",0,"yorikiri",145,"J5w","Kobo","7-7 (8-7)",1
"2003.09",14,145,"J5w","Kobo","7-7 (8-7)",1,"yorikiri",56,"J6w","Masutsuyoshi","5-9 (5-10)",0
"2003.09",14,138,"J11w","Sentoryu","4-10 (4-11)",0,"yorikiri",2834,"J4w","Futeno","5-9 (5-10)",1
"2003.09",14,2834,"J4w","Futeno","5-9 (5-10)",1,"yorikiri",138,"J11w","Sentoryu","4-10 (4-11)",0
"2003.09",14,71,"J3e","Takanowaka","11-3 (12-3)",0,"yorikiri",129,"J9e","Hayateumi","9-5 (10-5)",1
"2003.09",14,129,"J9e","Hayateumi","9-5 (10-5)",1,"yorikiri",71,"J3e","Takanowaka","11-3 (12-3)",0
"2003.09",14,81,"J11e","Wakakosho","1-13 (1-14)",0,"yorikiri",865,"J3w","Kasugao","4-8-2 (4-9-2)",1
"2003.09",14,865,"J3w","Kasugao","4-8-2 (4-9-2)",1,"yorikiri",81,"J11e","Wakakosho","1-13 (1-14)",0
"2003.09",14,17,"J1e","Tamakasuga","9-5 (10-5)",0,"yorikiri",130,"J10w","Kaido","9-5 (9-6)",1
"2003.09",14,130,"J10w","Kaido","9-5 (9-6)",1,"yorikiri",17,"J1e","Tamakasuga","9-5 (10-5)",0
"2003.09",14,34,"M14e","Asanowaka","5-9 (6-9)",1,"hikiotoshi",1187,"J4e","Kokkai","8-6 (9-6)",0
"2003.09",14,1187,"J4e","Kokkai","8-6 (9-6)",0,"hikiotoshi",34,"M14e","Asanowaka","5-9 (6-9)",1
"2003.09",14,78,"J2w","Toyozakura","9-5 (10-5)",1,"tsukidashi",87,"M14w","Wakanoyama","6-8 (7-8)",0
"2003.09",14,87,"M14w","Wakanoyama","6-8 (7-8)",0,"tsukidashi",78,"J2w","Toyozakura","9-5 (10-5)",1
"2003.09",14,1018,"M12w","Shimotori","7-7 (8-7)",1,"yoritaoshi",1284,"J5e","Takekaze","12-2 (13-2)",0
"2003.09",14,1284,"J5e","Takekaze","12-2 (13-2)",0,"yoritaoshi",1018,"M12w","Shimotori","7-7 (8-7)",1
"2003.09",14,287,"M13e","Wakatoba","7-7 (8-7)",0,"oshidashi",1204,"M11e","Kakizoe","8-6 (8-7)",1
"2003.09",14,1204,"M11e","Kakizoe","8-6 (8-7)",1,"oshidashi",287,"M13e","Wakatoba","7-7 (8-7)",0
"2003.09",14,35,"M8e","Kyokushuzan","7-7 (8-7)",1,"yorikiri",43,"M9e","Kinkaiyama","8-6 (8-7)",0
"2003.09",14,43,"M9e","Kinkaiyama","8-6 (8-7)",0,"yorikiri",35,"M8e","Kyokushuzan","7-7 (8-7)",1
"2003.09",14,64,"M13w","Yotsukasa","7-7 (7-8)",0,"uwatenage",96,"M8w","Jumonji","6-8 (7-8)",1
"2003.09",14,96,"M8w","Jumonji","6-8 (7-8)",1,"uwatenage",64,"M13w","Yotsukasa","7-7 (7-8)",0
"2003.09",14,63,"M15e","Otsukasa","7-7 (8-7)",1,"hikkake",105,"M7e","Buyuzan","6-8 (7-8)",0
"2003.09",14,105,"M7e","Buyuzan","6-8 (7-8)",0,"hikkake",63,"M15e","Otsukasa","7-7 (8-7)",1
"2003.09",14,152,"M7w","Tamanoshima","9-5 (9-6)",1,"oshitaoshi",175,"M15w","Ushiomaru","5-9 (6-9)",0
"2003.09",14,175,"M15w","Ushiomaru","5-9 (6-9)",0,"oshitaoshi",152,"M7w","Tamanoshima","9-5 (9-6)",1
"2003.09",14,88,"M11w","Tamarikido","6-8 (6-9)",0,"yorikiri",1087,"M5e","Iwakiyama","10-4 (11-4)",1
"2003.09",14,1087,"M5e","Iwakiyama","10-4 (11-4)",1,"yorikiri",88,"M11w","Tamarikido","6-8 (6-9)",0
"2003.09",14,40,"M10w","Kaiho","5-9 (5-10)",1,"tsukiotoshi",107,"M5w","Kasuganishiki","5-9 (5-10)",0
"2003.09",14,107,"M5w","Kasuganishiki","5-9 (5-10)",0,"tsukiotoshi",40,"M10w","Kaiho","5-9 (5-10)",1
"2003.09",14,29,"M3e","Kotoryu","4-10 (4-11)",1,"hatakikomi",31,"M10e","Dejima","6-8 (6-9)",0
"2003.09",14,31,"M10e","Dejima","6-8 (6-9)",0,"hatakikomi",29,"M3e","Kotoryu","4-10 (4-11)",1
"2003.09",14,41,"M2e","Kyokutenho","10-4 (10-5)",1,"yorikiri",89,"M9w","Aminishiki","9-5 (10-5)",0
"2003.09",14,89,"M9w","Aminishiki","9-5 (10-5)",0,"yorikiri",41,"M2e","Kyokutenho","10-4 (10-5)",1
"2003.09",14,72,"M6w","Tochisakae","5-9 (5-10)",1,"hikiotoshi",135,"M2w","Hokutoriki","4-10 (4-11)",0
"2003.09",14,135,"M2w","Hokutoriki","4-10 (4-11)",0,"hikiotoshi",72,"M6w","Tochisakae","5-9 (5-10)",1
"2003.09",14,875,"M1e","Takamisakari","9-5 (9-6)",1,"yorikiri",1009,"M4e","Asasekiryu","6-8 (7-8)",0
"2003.09",14,1009,"M4e","Asasekiryu","6-8 (7-8)",0,"yorikiri",875,"M1e","Takamisakari","9-5 (9-6)",1
"2003.09",14,5,"M4w","Takanonami","7-7 (7-8)",1,"yorikiri",38,"K1e","Toki","6-8 (7-8)",0
"2003.09",14,38,"K1e","Toki","6-8 (7-8)",0,"yorikiri",5,"M4w","Takanonami","7-7 (7-8)",1
"2003.09",14,13,"K1w","Tosanoumi","6-8 (7-8)",1,"yoritaoshi",50,"M3w","Tokitsuumi","5-9 (5-10)",0
"2003.09",14,50,"M3w","Tokitsuumi","5-9 (5-10)",0,"yoritaoshi",13,"K1w","Tosanoumi","6-8 (7-8)",1
"2003.09",14,39,"S1e","Wakanosato","10-4 (11-4)",1,"okuritaoshi",876,"M6e","Kotomitsuki","10-4 (11-4)",0
"2003.09",14,876,"M6e","Kotomitsuki","10-4 (11-4)",0,"okuritaoshi",39,"S1e","Wakanosato","10-4 (11-4)",1
"2003.09",14,10,"M1w","Tochinonada","7-7 (8-7)",1,"oshitaoshi",842,"S1w","Miyabiyama","4-10 (4-11)",0
"2003.09",14,842,"S1w","Miyabiyama","4-10 (4-11)",0,"oshitaoshi",10,"M1w","Tochinonada","7-7 (8-7)",1
"2003.09",14,7,"O1e","Kaio","7-7 (7-8)",0,"oshidashi",19,"O2w","Tochiazuma","10-4 (10-5)",1
"2003.09",14,19,"O2w","Tochiazuma","10-4 (10-5)",1,"oshidashi",7,"O1e","Kaio","7-7 (7-8)",0
"2003.09",14,8,"O1w","Chiyotaikai","10-4 (11-4)",0,"shitatenage",878,"Y1e","Asashoryu","12-2 (13-2)",1
"2003.09",14,878,"Y1e","Asashoryu","12-2 (13-2)",1,"shitatenage",8,"O1w","Chiyotaikai","10-4 (11-4)",0
"2003.09",15,58,"J10e","Oikari","7-8",1,"oshidashi",864,"Ms2e","Bushuyama","4-3",0
"2003.09",15,864,"Ms2e","Bushuyama","4-3",0,"oshidashi",58,"J10e","Oikari","7-8",1
"2003.09",15,70,"J8e","Kitazakura","9-6",1,"yorikiri",101,"J13w","Dewanofuji","8-7",0
"2003.09",15,101,"J13w","Dewanofuji","8-7",0,"yorikiri",70,"J8e","Kitazakura","9-6",1
"2003.09",15,97,"J7w","Tochinohana","5-10",0,"oshidashi",129,"J9e","Hayateumi","10-5",1
"2003.09",15,129,"J9e","Hayateumi","10-5",1,"oshidashi",97,"J7w","Tochinohana","5-10",0
"2003.09",15,47,"J7e","Chiyotenzan","8-7",1,"uwatedashinage",138,"J11w","Sentoryu","4-11",0
"2003.09",15,138,"J11w","Sentoryu","4-11",0,"uwatedashinage",47,"J7e","Chiyotenzan","8-7",1
"2003.09",15,56,"J6w","Masutsuyoshi","5-10",0,"uwatenage",103,"J13e","Tochifudo","5-10",1
"2003.09",15,103,"J13e","Tochifudo","5-10",1,"uwatenage",56,"J6w","Masutsuyoshi","5-10",0
"2003.09",15,11,"J6e","Aogiyama","6-9",1,"hatakikomi",81,"J11e","Wakakosho","1-14",0
"2003.09",15,81,"J11e","Wakakosho","1-14",0,"hatakikomi",11,"J6e","Aogiyama","6-9",1
"2003.09",15,113,"J12w","Asofuji","5-10",0,"tsukiotoshi",145,"J5w","Kobo","8-7",1
"2003.09",15,145,"J5w","Kobo","8-7",1,"tsukiotoshi",113,"J12w","Asofuji","5-10",0
"2003.09",15,92,"J8w","Harunoyama","9-6",0,"kubinage",1284,"J5e","Takekaze","13-2",1
"2003.09",15,1284,"J5e","Takekaze","13-2",1,"kubinage",92,"J8w","Harunoyama","9-6",0
"2003.09",15,71,"J3e","Takanowaka","12-3",1,"hatakikomi",149,"J12e","Juzan","8-7",0
"2003.09",15,149,"J12e","Juzan","8-7",0,"hatakikomi",71,"J3e","Takanowaka","12-3",1
"2003.09",15,78,"J2w","Toyozakura","10-5",1,"hikiotoshi",130,"J10w","Kaido","9-6",0
"2003.09",15,130,"J10w","Kaido","9-6",0,"hikiotoshi",78,"J2w","Toyozakura","10-5",1
"2003.09",15,17,"J1e","Tamakasuga","10-5",1,"oshitaoshi",163,"J9w","Senshuyama","7-8",0
"2003.09",15,163,"J9w","Senshuyama","7-8",0,"oshitaoshi",17,"J1e","Tamakasuga","10-5",1
"2003.09",15,175,"M15w","Ushiomaru","6-9",1,"yorikiri",865,"J3w","Kasugao","4-9-2",0
"2003.09",15,865,"J3w","Kasugao","4-9-2",0,"yorikiri",175,"M15w","Ushiomaru","6-9",1
"2003.09",15,34,"M14e","Asanowaka","6-9",1,"hikiotoshi",2834,"J4w","Futeno","5-10",0
"2003.09",15,2834,"J4w","Futeno","5-10",0,"hikiotoshi",34,"M14e","Asanowaka","6-9",1
"2003.09",15,64,"M13w","Yotsukasa","7-8",0,"tsukiotoshi",1187,"J4e","Kokkai","9-6",1
"2003.09",15,1187,"J4e","Kokkai","9-6",1,"tsukiotoshi",64,"M13w","Yotsukasa","7-8",0
"2003.09",15,87,"M14w","Wakanoyama","7-8",1,"yorikiri",88,"M11w","Tamarikido","6-9",0
"2003.09",15,88,"M11w","Tamarikido","6-9",0,"yorikiri",87,"M14w","Wakanoyama","7-8",1
"2003.09",15,40,"M10w","Kaiho","5-10",0,"yorikiri",287,"M13e","Wakatoba","8-7",1
"2003.09",15,287,"M13e","Wakatoba","8-7",1,"yorikiri",40,"M10w","Kaiho","5-10",0
"2003.09",15,31,"M10e","Dejima","6-9",0,"yorikiri",96,"M8w","Jumonji","7-8",1
"2003.09",15,96,"M8w","Jumonji","7-8",1,"yorikiri",31,"M10e","Dejima","6-9",0
"2003.09",15,63,"M15e","Otsukasa","8-7",1,"tsukiotoshi",72,"M6w","Tochisakae","5-10",0
"2003.09",15,72,"M6w","Tochisakae","5-10",0,"tsukiotoshi",63,"M15e","Otsukasa","8-7",1
