"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1988.09",9,12,"J12w","Kotonishiki","5-4 (10-5)",0,"hikiotoshi",1362,"J8e","Onohana","6-3 (9-6)",1
"1988.09",9,1362,"J8e","Onohana","6-3 (9-6)",1,"hikiotoshi",12,"J12w","Kotonishiki","5-4 (10-5)",0
"1988.09",9,1374,"J7e","Kurama","5-4 (8-7)",0,"tsukiotoshi",1377,"J13e","Iwatefuji","6-3 (10-5)",1
"1988.09",9,1377,"J13e","Iwatefuji","6-3 (10-5)",1,"tsukiotoshi",1374,"J7e","Kurama","5-4 (8-7)",0
"1988.09",9,60,"J5e","Takanohama","6-3 (11-4)",1,"oshidashi",1397,"J6e","Ishinriki","6-3 (8-7)",0
"1988.09",9,1397,"J6e","Ishinriki","6-3 (8-7)",0,"oshidashi",60,"J5e","Takanohama","6-3 (11-4)",1
"1988.09",9,1319,"J9w","Tachihikari","4-5 (7-8)",1,"tsukitaoshi",1358,"J4w","Hoshiiwato","2-7 (4-11)",0
"1988.09",9,1358,"J4w","Hoshiiwato","2-7 (4-11)",0,"tsukitaoshi",1319,"J9w","Tachihikari","4-5 (7-8)",1
"1988.09",9,1372,"J4e","Maenoshin","4-5 (5-10)",1,"shitatenage",1380,"J7w","Hidanohana","4-5 (7-8)",0
"1988.09",9,1380,"J7w","Hidanohana","4-5 (7-8)",0,"shitatenage",1372,"J4e","Maenoshin","4-5 (5-10)",1
"1988.09",9,1295,"J5w","Kyokudozan","5-4 (8-7)",1,"okuridashi",1299,"J3w","Kiraiho","1-8 (5-10)",0
"1988.09",9,1299,"J3w","Kiraiho","1-8 (5-10)",0,"okuridashi",1295,"J5w","Kyokudozan","5-4 (8-7)",1
"1988.09",9,1296,"J12e","Kasugafuji","6-3 (9-6)",0,"yorikiri",1345,"J3e","Tamaryu","6-3 (8-7)",1
"1988.09",9,1345,"J3e","Tamaryu","6-3 (8-7)",1,"yorikiri",1296,"J12e","Kasugafuji","6-3 (9-6)",0
"1988.09",9,1369,"J2e","Toryu","4-5 (5-10)",0,"oshidashi",1375,"J6w","Masudayama","5-4 (7-8)",1
"1988.09",9,1375,"J6w","Masudayama","5-4 (7-8)",1,"oshidashi",1369,"J2e","Toryu","4-5 (5-10)",0
"1988.09",9,1365,"J1w","Hananofuji","4-5 (8-7)",0,"yorikiri",1378,"J2w","Hoo","7-2 (10-5)",1
"1988.09",9,1378,"J2w","Hoo","7-2 (10-5)",1,"yorikiri",1365,"J1w","Hananofuji","4-5 (8-7)",0
"1988.09",9,1331,"J1e","Saganobori","5-4 (8-7)",1,"tsukiotoshi",1359,"M11w","Koboyama","4-5 (8-7)",0
"1988.09",9,1359,"M11w","Koboyama","4-5 (8-7)",0,"tsukiotoshi",1331,"J1e","Saganobori","5-4 (8-7)",1
"1988.09",9,1352,"M10w","Tagaryu","4-5 (8-7)",1,"yorikiri",1356,"M14e","Kinoarashi","3-6 (5-10)",0
"1988.09",9,1356,"M14e","Kinoarashi","3-6 (5-10)",0,"yorikiri",1352,"M10w","Tagaryu","4-5 (8-7)",1
"1988.09",9,37,"M10e","Kotoinazuma","4-5 (8-7)",0,"uwatenage",1317,"M9w","Hananokuni","8-1 (11-4)",1
"1988.09",9,1317,"M9w","Hananokuni","8-1 (11-4)",1,"uwatenage",37,"M10e","Kotoinazuma","4-5 (8-7)",0
"1988.09",9,49,"M12w","Misugisato","6-3 (9-6)",1,"yorikiri",1334,"M8e","Wakasegawa","4-5 (8-7)",0
"1988.09",9,1334,"M8e","Wakasegawa","4-5 (8-7)",0,"yorikiri",49,"M12w","Misugisato","6-3 (9-6)",1
"1988.09",9,1303,"M12e","Kotofuji","7-2 (11-4)",1,"sotogake",1348,"M7w","Jingaku","5-4 (8-7)",0
"1988.09",9,1348,"M7w","Jingaku","5-4 (8-7)",0,"sotogake",1303,"M12e","Kotofuji","7-2 (11-4)",1
"1988.09",9,1347,"M11e","Itai","7-2 (9-6)",0,"hatakikomi",1353,"M7e","Daijuyama","7-2 (10-5)",1
"1988.09",9,1353,"M7e","Daijuyama","7-2 (10-5)",1,"hatakikomi",1347,"M11e","Itai","7-2 (9-6)",0
"1988.09",9,1361,"M8w","Daitetsu","3-6 (6-9)",1,"yorikiri",1367,"M6w","Fujinoshin","2-7 (5-10)",0
"1988.09",9,1367,"M6w","Fujinoshin","2-7 (5-10)",0,"yorikiri",1361,"M8w","Daitetsu","3-6 (6-9)",1
"1988.09",9,1333,"M6e","Sasshunada","4-5 (6-9)",1,"oshidashi",1338,"M5e","Ozutsu","3-6 (5-10)",0
"1988.09",9,1338,"M5e","Ozutsu","3-6 (5-10)",0,"oshidashi",1333,"M6e","Sasshunada","4-5 (6-9)",1
"1988.09",9,1330,"M4e","Ryogoku","4-5 (9-6)",1,"uwatenage",4141,"M5w","Nankairyu","4-5 (6-8-1)",0
"1988.09",9,4141,"M5w","Nankairyu","4-5 (6-8-1)",0,"uwatenage",1330,"M4e","Ryogoku","4-5 (9-6)",1
"1988.09",9,1302,"M3e","Takamisugi","2-7 (5-10)",0,"yorikiri",1310,"M9e","Kirinishiki","4-5 (7-8)",1
"1988.09",9,1310,"M9e","Kirinishiki","4-5 (7-8)",1,"yorikiri",1302,"M3e","Takamisugi","2-7 (5-10)",0
"1988.09",9,1315,"M3w","Enazakura","2-7 (3-12)",1,"tsukiotoshi",1335,"M1w","Takanofuji","0-9 (2-13)",0
"1988.09",9,1335,"M1w","Takanofuji","0-9 (2-13)",0,"tsukiotoshi",1315,"M3w","Enazakura","2-7 (3-12)",1
"1988.09",9,28,"K1w","Mitoizumi","7-2 (10-5)",1,"yorikiri",1292,"S1w","Kotogaume","3-6 (8-7)",0
"1988.09",9,1292,"S1w","Kotogaume","3-6 (8-7)",0,"yorikiri",28,"K1w","Mitoizumi","7-2 (10-5)",1
"1988.09",9,1376,"M1e","Hananoumi","4-5 (5-10)",1,"hikiotoshi",1379,"O2wHD","Asashio","5-4 (9-6)",0
"1988.09",9,1379,"O2wHD","Asashio","5-4 (9-6)",0,"hikiotoshi",1376,"M1e","Hananoumi","4-5 (5-10)",1
"1988.09",9,1287,"O2eHD","Konishiki","2-7 (3-12)",0,"yorikiri",1332,"S1e","Sakahoko","5-4 (9-6)",1
"1988.09",9,1332,"S1e","Sakahoko","5-4 (9-6)",1,"yorikiri",1287,"O2eHD","Konishiki","2-7 (3-12)",0
"1988.09",9,9,"M2e","Akinoshima","4-5 (8-7)",1,"uwatedashinage",1363,"O1w","Hokutenyu","6-3 (8-7)",0
"1988.09",9,1363,"O1w","Hokutenyu","6-3 (8-7)",0,"uwatedashinage",9,"M2e","Akinoshima","4-5 (8-7)",1
"1988.09",9,23,"K1e","Tochinowaka","5-4 (7-8)",1,"yoritaoshi",1342,"O1e","Asahifuji","7-2 (12-3)",0
"1988.09",9,1342,"O1e","Asahifuji","7-2 (12-3)",0,"yoritaoshi",23,"K1e","Tochinowaka","5-4 (7-8)",1
"1988.09",9,33,"M4w","Terao","5-4 (7-8)",0,"hikiotoshi",1350,"Y1w","Onokuni","5-4 (8-7)",1
"1988.09",9,1350,"Y1w","Onokuni","5-4 (8-7)",1,"hikiotoshi",33,"M4w","Terao","5-4 (7-8)",0
"1988.09",9,1301,"M2w","Kirishima","4-5 (5-10)",0,"yorikiri",1354,"Y1e","Chiyonofuji","9-0 (15-0)",1
"1988.09",9,1354,"Y1e","Chiyonofuji","9-0 (15-0)",1,"yorikiri",1301,"M2w","Kirishima","4-5 (5-10)",0
"1988.09",10,1314,"J13w","Owakamatsu","2-8 (5-10)",1,"yorikiri",4131,"Ms6w","Tochitsurugi","1-5 (1-6)",0
"1988.09",10,4131,"Ms6w","Tochitsurugi","1-5 (1-6)",0,"yorikiri",1314,"J13w","Owakamatsu","2-8 (5-10)",1
"1988.09",10,1319,"J9w","Tachihikari","4-6 (7-8)",0,"yorikiri",1364,"J10w","Masurao","3-7 (6-9)",1
"1988.09",10,1364,"J10w","Masurao","3-7 (6-9)",1,"yorikiri",1319,"J9w","Tachihikari","4-6 (7-8)",0
"1988.09",10,1362,"J8e","Onohana","6-4 (9-6)",0,"oshidashi",1377,"J13e","Iwatefuji","7-3 (10-5)",1
"1988.09",10,1377,"J13e","Iwatefuji","7-3 (10-5)",1,"oshidashi",1362,"J8e","Onohana","6-4 (9-6)",0
"1988.09",10,1297,"J11e","Dairyu","6-4 (9-6)",0,"yorikiri",1381,"J8w","Dewanoshima","4-6 (6-9)",1
"1988.09",10,1381,"J8w","Dewanoshima","4-6 (6-9)",1,"yorikiri",1297,"J11e","Dairyu","6-4 (9-6)",0
"1988.09",10,1366,"J11w","Takanomine","6-4 (8-7)",1,"yorikiri",1380,"J7w","Hidanohana","4-6 (7-8)",0
"1988.09",10,1380,"J7w","Hidanohana","4-6 (7-8)",0,"yorikiri",1366,"J11w","Takanomine","6-4 (8-7)",1
"1988.09",10,30,"J9e","Kitakachidoki","6-4 (9-6)",1,"yorikiri",1375,"J6w","Masudayama","5-5 (7-8)",0
"1988.09",10,1375,"J6w","Masudayama","5-5 (7-8)",0,"yorikiri",30,"J9e","Kitakachidoki","6-4 (9-6)",1
"1988.09",10,12,"J12w","Kotonishiki","5-5 (10-5)",0,"oshidashi",60,"J5e","Takanohama","7-3 (11-4)",1
"1988.09",10,60,"J5e","Takanohama","7-3 (11-4)",1,"oshidashi",12,"J12w","Kotonishiki","5-5 (10-5)",0
"1988.09",10,1295,"J5w","Kyokudozan","5-5 (8-7)",0,"oshidashi",1296,"J12e","Kasugafuji","7-3 (9-6)",1
"1988.09",10,1296,"J12e","Kasugafuji","7-3 (9-6)",1,"oshidashi",1295,"J5w","Kyokudozan","5-5 (8-7)",0
"1988.09",10,1358,"J4w","Hoshiiwato","3-7 (4-11)",1,"hatakikomi",1372,"J4e","Maenoshin","4-6 (5-10)",0
"1988.09",10,1372,"J4e","Maenoshin","4-6 (5-10)",0,"hatakikomi",1358,"J4w","Hoshiiwato","3-7 (4-11)",1
"1988.09",10,1345,"J3e","Tamaryu","6-4 (8-7)",0,"yorikiri",1374,"J7e","Kurama","6-4 (8-7)",1
"1988.09",10,1374,"J7e","Kurama","6-4 (8-7)",1,"yorikiri",1345,"J3e","Tamaryu","6-4 (8-7)",0
"1988.09",10,1299,"J3w","Kiraiho","2-8 (5-10)",1,"hatakikomi",1321,"J10e","Dewanokuni","4-6 (7-8)",0
"1988.09",10,1321,"J10e","Dewanokuni","4-6 (7-8)",0,"hatakikomi",1299,"J3w","Kiraiho","2-8 (5-10)",1
"1988.09",10,1331,"J1e","Saganobori","6-4 (8-7)",1,"yoritaoshi",1378,"J2w","Hoo","7-3 (10-5)",0
"1988.09",10,1378,"J2w","Hoo","7-3 (10-5)",0,"yoritaoshi",1331,"J1e","Saganobori","6-4 (8-7)",1
"1988.09",10,1365,"J1w","Hananofuji","5-5 (8-7)",1,"oshidashi",1397,"J6e","Ishinriki","6-4 (8-7)",0
"1988.09",10,1397,"J6e","Ishinriki","6-4 (8-7)",0,"oshidashi",1365,"J1w","Hananofuji","5-5 (8-7)",1
"1988.09",10,1356,"M14e","Kinoarashi","3-7 (5-10)",0,"uwatenage",1369,"J2e","Toryu","5-5 (5-10)",1
"1988.09",10,1369,"J2e","Toryu","5-5 (5-10)",1,"uwatenage",1356,"M14e","Kinoarashi","3-7 (5-10)",0
"1988.09",10,37,"M10e","Kotoinazuma","5-5 (8-7)",1,"yorikiri",1361,"M8w","Daitetsu","3-7 (6-9)",0
"1988.09",10,1361,"M8w","Daitetsu","3-7 (6-9)",0,"yorikiri",37,"M10e","Kotoinazuma","5-5 (8-7)",1
"1988.09",10,1303,"M12e","Kotofuji","7-3 (11-4)",0,"hatakikomi",1353,"M7e","Daijuyama","8-2 (10-5)",1
"1988.09",10,1353,"M7e","Daijuyama","8-2 (10-5)",1,"hatakikomi",1303,"M12e","Kotofuji","7-3 (11-4)",0
"1988.09",10,1334,"M8e","Wakasegawa","5-5 (8-7)",1,"tsuridashi",1348,"M7w","Jingaku","5-5 (8-7)",0
"1988.09",10,1348,"M7w","Jingaku","5-5 (8-7)",0,"tsuridashi",1334,"M8e","Wakasegawa","5-5 (8-7)",1
"1988.09",10,1310,"M9e","Kirinishiki","4-6 (7-8)",0,"sukuinage",1367,"M6w","Fujinoshin","3-7 (5-10)",1
"1988.09",10,1367,"M6w","Fujinoshin","3-7 (5-10)",1,"sukuinage",1310,"M9e","Kirinishiki","4-6 (7-8)",0
"1988.09",10,1338,"M5e","Ozutsu","4-6 (5-10)",1,"oshidashi",1347,"M11e","Itai","7-3 (9-6)",0
"1988.09",10,1347,"M11e","Itai","7-3 (9-6)",0,"oshidashi",1338,"M5e","Ozutsu","4-6 (5-10)",1
"1988.09",10,49,"M12w","Misugisato","6-4 (9-6)",0,"oshidashi",4141,"M5w","Nankairyu","5-5 (6-8-1)",1
"1988.09",10,4141,"M5w","Nankairyu","5-5 (6-8-1)",1,"oshidashi",49,"M12w","Misugisato","6-4 (9-6)",0
"1988.09",10,1330,"M4e","Ryogoku","5-5 (9-6)",1,"yorikiri",1359,"M11w","Koboyama","4-6 (8-7)",0
"1988.09",10,1359,"M11w","Koboyama","4-6 (8-7)",0,"yorikiri",1330,"M4e","Ryogoku","5-5 (9-6)",1
"1988.09",10,1302,"M3e","Takamisugi","3-7 (5-10)",1,"oshidashi",1352,"M10w","Tagaryu","4-6 (8-7)",0
"1988.09",10,1352,"M10w","Tagaryu","4-6 (8-7)",0,"oshidashi",1302,"M3e","Takamisugi","3-7 (5-10)",1
"1988.09",10,9,"M2e","Akinoshima","5-5 (8-7)",1,"yorikiri",1333,"M6e","Sasshunada","4-6 (6-9)",0
"1988.09",10,1333,"M6e","Sasshunada","4-6 (6-9)",0,"yorikiri",9,"M2e","Akinoshima","5-5 (8-7)",1
"1988.09",10,1301,"M2w","Kirishima","4-6 (5-10)",0,"yorikiri",1317,"M9w","Hananokuni","9-1 (11-4)",1
"1988.09",10,1317,"M9w","Hananokuni","9-1 (11-4)",1,"yorikiri",1301,"M2w","Kirishima","4-6 (5-10)",0
"1988.09",10,23,"K1e","Tochinowaka","5-5 (7-8)",0,"yorikiri",28,"K1w","Mitoizumi","8-2 (10-5)",1
"1988.09",10,28,"K1w","Mitoizumi","8-2 (10-5)",1,"yorikiri",23,"K1e","Tochinowaka","5-5 (7-8)",0
"1988.09",10,1292,"S1w","Kotogaume","3-7 (8-7)",0,"katasukashi",1332,"S1e","Sakahoko","6-4 (9-6)",1
"1988.09",10,1332,"S1e","Sakahoko","6-4 (9-6)",1,"katasukashi",1292,"S1w","Kotogaume","3-7 (8-7)",0
"1988.09",10,33,"M4w","Terao","5-5 (7-8)",0,"oshitaoshi",1342,"O1e","Asahifuji","8-2 (12-3)",1
"1988.09",10,1342,"O1e","Asahifuji","8-2 (12-3)",1,"oshitaoshi",33,"M4w","Terao","5-5 (7-8)",0
"1988.09",10,1335,"M1w","Takanofuji","0-10 (2-13)",0,"yorikiri",1379,"O2wHD","Asashio","6-4 (9-6)",1
"1988.09",10,1379,"O2wHD","Asashio","6-4 (9-6)",1,"yorikiri",1335,"M1w","Takanofuji","0-10 (2-13)",0
"1988.09",10,1287,"O2eHD","Konishiki","2-8 (3-12)",0,"yorikiri",1363,"O1w","Hokutenyu","7-3 (8-7)",1
"1988.09",10,1363,"O1w","Hokutenyu","7-3 (8-7)",1,"yorikiri",1287,"O2eHD","Konishiki","2-8 (3-12)",0
"1988.09",10,1354,"Y1e","Chiyonofuji","10-0 (15-0)",1,"yorikiri",1376,"M1e","Hananoumi","4-6 (5-10)",0
"1988.09",10,1376,"M1e","Hananoumi","4-6 (5-10)",0,"yorikiri",1354,"Y1e","Chiyonofuji","10-0 (15-0)",1
"1988.09",10,1315,"M3w","Enazakura","2-8 (3-12)",0,"tsukidashi",1350,"Y1w","Onokuni","6-4 (8-7)",1
"1988.09",10,1350,"Y1w","Onokuni","6-4 (8-7)",1,"tsukidashi",1315,"M3w","Enazakura","2-8 (3-12)",0
"1988.09",11,12,"J12w","Kotonishiki","6-5 (10-5)",1,"yorikiri",48,"Ms1e","Oginohana","3-3 (3-4)",0
"1988.09",11,48,"Ms1e","Oginohana","3-3 (3-4)",0,"yorikiri",12,"J12w","Kotonishiki","6-5 (10-5)",1
"1988.09",11,1364,"J10w","Masurao","4-7 (6-9)",1,"yorikiri",1366,"J11w","Takanomine","6-5 (8-7)",0
"1988.09",11,1366,"J11w","Takanomine","6-5 (8-7)",0,"yorikiri",1364,"J10w","Masurao","4-7 (6-9)",1
"1988.09",11,1319,"J9w","Tachihikari","4-7 (7-8)",0,"yorikiri",1381,"J8w","Dewanoshima","5-6 (6-9)",1
"1988.09",11,1381,"J8w","Dewanoshima","5-6 (6-9)",1,"yorikiri",1319,"J9w","Tachihikari","4-7 (7-8)",0
"1988.09",11,30,"J9e","Kitakachidoki","6-5 (9-6)",0,"uwatenage",1380,"J7w","Hidanohana","5-6 (7-8)",1
"1988.09",11,1380,"J7w","Hidanohana","5-6 (7-8)",1,"uwatenage",30,"J9e","Kitakachidoki","6-5 (9-6)",0
"1988.09",11,1375,"J6w","Masudayama","5-6 (7-8)",0,"yorikiri",1377,"J13e","Iwatefuji","8-3 (10-5)",1
"1988.09",11,1377,"J13e","Iwatefuji","8-3 (10-5)",1,"yorikiri",1375,"J6w","Masudayama","5-6 (7-8)",0
"1988.09",11,1297,"J11e","Dairyu","7-4 (9-6)",1,"okuridashi",1397,"J6e","Ishinriki","6-5 (8-7)",0
"1988.09",11,1397,"J6e","Ishinriki","6-5 (8-7)",0,"okuridashi",1297,"J11e","Dairyu","7-4 (9-6)",1
"1988.09",11,60,"J5e","Takanohama","8-3 (11-4)",1,"oshidashi",1296,"J12e","Kasugafuji","7-4 (9-6)",0
"1988.09",11,1296,"J12e","Kasugafuji","7-4 (9-6)",0,"oshidashi",60,"J5e","Takanohama","8-3 (11-4)",1
"1988.09",11,1321,"J10e","Dewanokuni","5-6 (7-8)",1,"oshidashi",1358,"J4w","Hoshiiwato","3-8 (4-11)",0
"1988.09",11,1358,"J4w","Hoshiiwato","3-8 (4-11)",0,"oshidashi",1321,"J10e","Dewanokuni","5-6 (7-8)",1
"1988.09",11,1299,"J3w","Kiraiho","3-8 (5-10)",1,"hatakikomi",1314,"J13w","Owakamatsu","2-9 (5-10)",0
"1988.09",11,1314,"J13w","Owakamatsu","2-9 (5-10)",0,"hatakikomi",1299,"J3w","Kiraiho","3-8 (5-10)",1
"1988.09",11,1345,"J3e","Tamaryu","7-4 (8-7)",1,"shitatenage",1362,"J8e","Onohana","6-5 (9-6)",0
"1988.09",11,1362,"J8e","Onohana","6-5 (9-6)",0,"shitatenage",1345,"J3e","Tamaryu","7-4 (8-7)",1
"1988.09",11,1369,"J2e","Toryu","5-6 (5-10)",0,"yorikiri",1372,"J4e","Maenoshin","5-6 (5-10)",1
"1988.09",11,1372,"J4e","Maenoshin","5-6 (5-10)",1,"yorikiri",1369,"J2e","Toryu","5-6 (5-10)",0
"1988.09",11,1365,"J1w","Hananofuji","5-6 (8-7)",0,"uwatenage",1374,"J7e","Kurama","7-4 (8-7)",1
"1988.09",11,1374,"J7e","Kurama","7-4 (8-7)",1,"uwatenage",1365,"J1w","Hananofuji","5-6 (8-7)",0
"1988.09",11,1295,"J5w","Kyokudozan","6-5 (8-7)",1,"yorikiri",1331,"J1e","Saganobori","6-5 (8-7)",0
"1988.09",11,1331,"J1e","Saganobori","6-5 (8-7)",0,"yorikiri",1295,"J5w","Kyokudozan","6-5 (8-7)",1
"1988.09",11,1356,"M14e","Kinoarashi","3-8 (5-10)",0,"yorikiri",1378,"J2w","Hoo","8-3 (10-5)",1
"1988.09",11,1378,"J2w","Hoo","8-3 (10-5)",1,"yorikiri",1356,"M14e","Kinoarashi","3-8 (5-10)",0
"1988.09",11,49,"M12w","Misugisato","7-4 (9-6)",1,"hatakikomi",1347,"M11e","Itai","7-4 (9-6)",0
"1988.09",11,1347,"M11e","Itai","7-4 (9-6)",0,"hatakikomi",49,"M12w","Misugisato","7-4 (9-6)",1
"1988.09",11,1348,"M7w","Jingaku","5-6 (8-7)",0,"okuridashi",1352,"M10w","Tagaryu","5-6 (8-7)",1
"1988.09",11,1352,"M10w","Tagaryu","5-6 (8-7)",1,"okuridashi",1348,"M7w","Jingaku","5-6 (8-7)",0
"1988.09",11,1353,"M7e","Daijuyama","9-2 (10-5)",1,"yorikiri",1359,"M11w","Koboyama","4-7 (8-7)",0
"1988.09",11,1359,"M11w","Koboyama","4-7 (8-7)",0,"yorikiri",1353,"M7e","Daijuyama","9-2 (10-5)",1
"1988.09",11,1334,"M8e","Wakasegawa","5-6 (8-7)",0,"yorikiri",1367,"M6w","Fujinoshin","4-7 (5-10)",1
"1988.09",11,1367,"M6w","Fujinoshin","4-7 (5-10)",1,"yorikiri",1334,"M8e","Wakasegawa","5-6 (8-7)",0
"1988.09",11,37,"M10e","Kotoinazuma","5-6 (8-7)",0,"tsukiotoshi",1333,"M6e","Sasshunada","5-6 (6-9)",1
"1988.09",11,1333,"M6e","Sasshunada","5-6 (6-9)",1,"tsukiotoshi",37,"M10e","Kotoinazuma","5-6 (8-7)",0
"1988.09",11,33,"M4w","Terao","5-6 (7-8)",0,"uwatenage",1303,"M12e","Kotofuji","8-3 (11-4)",1
"1988.09",11,1303,"M12e","Kotofuji","8-3 (11-4)",1,"uwatenage",33,"M4w","Terao","5-6 (7-8)",0
"1988.09",11,1315,"M3w","Enazakura","2-9 (3-12)",0,"uwatedashinage",1361,"M8w","Daitetsu","4-7 (6-9)",1
"1988.09",11,1361,"M8w","Daitetsu","4-7 (6-9)",1,"uwatedashinage",1315,"M3w","Enazakura","2-9 (3-12)",0
"1988.09",11,1302,"M3e","Takamisugi","3-8 (5-10)",0,"yorikiri",1330,"M4e","Ryogoku","6-5 (9-6)",1
"1988.09",11,1330,"M4e","Ryogoku","6-5 (9-6)",1,"yorikiri",1302,"M3e","Takamisugi","3-8 (5-10)",0
"1988.09",11,1335,"M1w","Takanofuji","0-11 (2-13)",0,"kirikaeshi",1338,"M5e","Ozutsu","5-6 (5-10)",1
"1988.09",11,1338,"M5e","Ozutsu","5-6 (5-10)",1,"kirikaeshi",1335,"M1w","Takanofuji","0-11 (2-13)",0
"1988.09",11,1310,"M9e","Kirinishiki","4-7 (7-8)",0,"tsukiotoshi",1376,"M1e","Hananoumi","5-6 (5-10)",1
"1988.09",11,1376,"M1e","Hananoumi","5-6 (5-10)",1,"tsukiotoshi",1310,"M9e","Kirinishiki","4-7 (7-8)",0
"1988.09",11,28,"K1w","Mitoizumi","8-3 (10-5)",0,"shitatedashinage",1301,"M2w","Kirishima","5-6 (5-10)",1
"1988.09",11,1301,"M2w","Kirishima","5-6 (5-10)",1,"shitatedashinage",28,"K1w","Mitoizumi","8-3 (10-5)",0
"1988.09",11,23,"K1e","Tochinowaka","5-6 (7-8)",0,"hatakikomi",1292,"S1w","Kotogaume","4-7 (8-7)",1
"1988.09",11,1292,"S1w","Kotogaume","4-7 (8-7)",1,"hatakikomi",23,"K1e","Tochinowaka","5-6 (7-8)",0
"1988.09",11,9,"M2e","Akinoshima","5-6 (8-7)",0,"yoritaoshi",1332,"S1e","Sakahoko","7-4 (9-6)",1
"1988.09",11,1332,"S1e","Sakahoko","7-4 (9-6)",1,"yoritaoshi",9,"M2e","Akinoshima","5-6 (8-7)",0
"1988.09",11,1317,"M9w","Hananokuni","9-2 (11-4)",0,"uwatenage",1363,"O1w","Hokutenyu","8-3 (8-7)",1
"1988.09",11,1363,"O1w","Hokutenyu","8-3 (8-7)",1,"uwatenage",1317,"M9w","Hananokuni","9-2 (11-4)",0
"1988.09",11,1342,"O1e","Asahifuji","9-2 (12-3)",1,"yorikiri",1379,"O2wHD","Asashio","6-5 (9-6)",0
"1988.09",11,1379,"O2wHD","Asashio","6-5 (9-6)",0,"yorikiri",1342,"O1e","Asahifuji","9-2 (12-3)",1
"1988.09",11,1350,"Y1w","Onokuni","7-4 (8-7)",1,"yorikiri",4141,"M5w","Nankairyu","5-6 (6-8-1)",0
"1988.09",11,4141,"M5w","Nankairyu","5-6 (6-8-1)",0,"yorikiri",1350,"Y1w","Onokuni","7-4 (8-7)",1
"1988.09",11,1287,"O2eHD","Konishiki","2-9 (3-12)",0,"yorikiri",1354,"Y1e","Chiyonofuji","11-0 (15-0)",1
"1988.09",11,1354,"Y1e","Chiyonofuji","11-0 (15-0)",1,"yorikiri",1287,"O2eHD","Konishiki","2-9 (3-12)",0
"1988.09",12,1366,"J11w","Takanomine","6-6 (8-7)",0,"tsukiotoshi",1418,"Ms2e","Koganefuji","4-3",1
"1988.09",12,1418,"Ms2e","Koganefuji","4-3",1,"tsukiotoshi",1366,"J11w","Takanomine","6-6 (8-7)",0
"1988.09",12,1296,"J12e","Kasugafuji","8-4 (9-6)",1,"oshidashi",1364,"J10w","Masurao","4-8 (6-9)",0
"1988.09",12,1364,"J10w","Masurao","4-8 (6-9)",0,"oshidashi",1296,"J12e","Kasugafuji","8-4 (9-6)",1
"1988.09",12,1297,"J11e","Dairyu","7-5 (9-6)",0,"hatakikomi",1319,"J9w","Tachihikari","5-7 (7-8)",1
"1988.09",12,1319,"J9w","Tachihikari","5-7 (7-8)",1,"hatakikomi",1297,"J11e","Dairyu","7-5 (9-6)",0
"1988.09",12,30,"J9e","Kitakachidoki","7-5 (9-6)",1,"yorikiri",1362,"J8e","Onohana","6-6 (9-6)",0
"1988.09",12,1362,"J8e","Onohana","6-6 (9-6)",0,"yorikiri",30,"J9e","Kitakachidoki","7-5 (9-6)",1
"1988.09",12,12,"J12w","Kotonishiki","7-5 (10-5)",1,"tsukiotoshi",1374,"J7e","Kurama","7-5 (8-7)",0
"1988.09",12,1374,"J7e","Kurama","7-5 (8-7)",0,"tsukiotoshi",12,"J12w","Kotonishiki","7-5 (10-5)",1
"1988.09",12,1377,"J13e","Iwatefuji","8-4 (10-5)",0,"okuridashi",1397,"J6e","Ishinriki","7-5 (8-7)",1
"1988.09",12,1397,"J6e","Ishinriki","7-5 (8-7)",1,"okuridashi",1377,"J13e","Iwatefuji","8-4 (10-5)",0
"1988.09",12,60,"J5e","Takanohama","9-3 (11-4)",1,"hatakikomi",1295,"J5w","Kyokudozan","6-6 (8-7)",0
"1988.09",12,1295,"J5w","Kyokudozan","6-6 (8-7)",0,"hatakikomi",60,"J5e","Takanohama","9-3 (11-4)",1
"1988.09",12,1321,"J10e","Dewanokuni","6-6 (7-8)",1,"oshitaoshi",1372,"J4e","Maenoshin","5-7 (5-10)",0
"1988.09",12,1372,"J4e","Maenoshin","5-7 (5-10)",0,"oshitaoshi",1321,"J10e","Dewanokuni","6-6 (7-8)",1
"1988.09",12,1314,"J13w","Owakamatsu","2-10 (5-10)",0,"yorikiri",1358,"J4w","Hoshiiwato","4-8 (4-11)",1
"1988.09",12,1358,"J4w","Hoshiiwato","4-8 (4-11)",1,"yorikiri",1314,"J13w","Owakamatsu","2-10 (5-10)",0
"1988.09",12,1299,"J3w","Kiraiho","4-8 (5-10)",1,"yorikiri",1375,"J6w","Masudayama","5-7 (7-8)",0
"1988.09",12,1375,"J6w","Masudayama","5-7 (7-8)",0,"yorikiri",1299,"J3w","Kiraiho","4-8 (5-10)",1
"1988.09",12,1345,"J3e","Tamaryu","8-4 (8-7)",1,"shitatenage",1369,"J2e","Toryu","5-7 (5-10)",0
"1988.09",12,1369,"J2e","Toryu","5-7 (5-10)",0,"shitatenage",1345,"J3e","Tamaryu","8-4 (8-7)",1
