"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2005.11",7,1235,"M5e","Kisenosato","3-4 (5-10)",1,"yorikiri",2830,"S1e","Kotooshu","5-2 (11-4)",0
"2005.11",7,2830,"S1e","Kotooshu","5-2 (11-4)",0,"yorikiri",1235,"M5e","Kisenosato","3-4 (5-10)",1
"2005.11",7,7,"O2w","Kaio","4-3 (10-5)",0,"yorikiri",1123,"K1w","Hakuho","5-2 (9-6)",1
"2005.11",7,1123,"K1w","Hakuho","5-2 (9-6)",1,"yorikiri",7,"O2w","Kaio","4-3 (10-5)",0
"2005.11",7,8,"O1w","Chiyotaikai","5-2 (11-4)",1,"oshidashi",2834,"M2e","Futeno","0-3-4 (3-8-4)",0
"2005.11",7,2834,"M2e","Futeno","0-3-4 (3-8-4)",0,"oshidashi",8,"O1w","Chiyotaikai","5-2 (11-4)",1
"2005.11",7,135,"M1w","Hokutoriki","1-6 (2-13)",0,"yorikiri",878,"Y1e","Asashoryu","7-0 (14-1)",1
"2005.11",7,878,"Y1e","Asashoryu","7-0 (14-1)",1,"yorikiri",135,"M1w","Hokutoriki","1-6 (2-13)",0
"2005.11",8,64,"J14e","Yotsukasa","0-8 (0-15)",0,"oshidashi",6018,"Ms3e","Homasho","4-1 (5-2)",1
"2005.11",8,6018,"Ms3e","Homasho","4-1 (5-2)",1,"oshidashi",64,"J14e","Yotsukasa","0-8 (0-15)",0
"2005.11",8,1219,"J14w","Kakuryu","4-4 (5-10)",1,"uwatenage",5988,"J12e","Kanbayashi","6-2 (7-8)",0
"2005.11",8,5988,"J12e","Kanbayashi","6-2 (7-8)",0,"uwatenage",1219,"J14w","Kakuryu","4-4 (5-10)",1
"2005.11",8,204,"J13w","Ryuho","4-4 (8-7)",1,"oshidashi",225,"J12w","Takanotsuru","3-5 (8-7)",0
"2005.11",8,225,"J12w","Takanotsuru","3-5 (8-7)",0,"oshidashi",204,"J13w","Ryuho","4-4 (8-7)",1
"2005.11",8,47,"J10e","Chiyotenzan","4-4 (4-11)",1,"oshidashi",2847,"J11w","Masatsukasa","3-5 (5-10)",0
"2005.11",8,2847,"J11w","Masatsukasa","3-5 (5-10)",0,"oshidashi",47,"J10e","Chiyotenzan","4-4 (4-11)",1
"2005.11",8,38,"J13e","Toki","5-3 (12-3)",1,"hatakikomi",113,"J10w","Asofuji","6-2 (9-6)",0
"2005.11",8,113,"J10w","Asofuji","6-2 (9-6)",0,"hatakikomi",38,"J13e","Toki","5-3 (12-3)",1
"2005.11",8,63,"J11e","Otsukasa","5-3 (10-5)",1,"yorikiri",122,"J8w","Daimanazuru","5-3 (9-6)",0
"2005.11",8,122,"J8w","Daimanazuru","5-3 (9-6)",0,"yorikiri",63,"J11e","Otsukasa","5-3 (10-5)",1
"2005.11",8,175,"J7e","Ushiomaru","6-2 (9-6)",1,"oshidashi",371,"J9w","Kyokunankai","3-5 (6-9)",0
"2005.11",8,371,"J9w","Kyokunankai","3-5 (6-9)",0,"oshidashi",175,"J7e","Ushiomaru","6-2 (9-6)",1
"2005.11",8,105,"J6e","Buyuzan","5-3 (7-8)",1,"oshidashi",300,"J7w","Dairaido","6-2 (10-5)",0
"2005.11",8,300,"J7w","Dairaido","6-2 (10-5)",0,"oshidashi",105,"J6e","Buyuzan","5-3 (7-8)",1
"2005.11",8,145,"J9e","Kobo","2-6 (7-8)",0,"yorikiri",5967,"J5w","Yoshikaze","5-3 (10-5)",1
"2005.11",8,5967,"J5w","Yoshikaze","5-3 (10-5)",1,"yorikiri",145,"J9e","Kobo","2-6 (7-8)",0
"2005.11",8,784,"J3e","Daishodai","3-5 (8-7)",1,"yoritaoshi",5984,"J8e","Shiraishi","1-7 (1-8-6)",0
"2005.11",8,5984,"J8e","Shiraishi","1-7 (1-8-6)",0,"yoritaoshi",784,"J3e","Daishodai","3-5 (8-7)",1
"2005.11",8,17,"J2e","Tamakasuga","4-4 (5-10)",1,"hatakikomi",92,"J6w","Harunoyama","5-3 (6-9)",0
"2005.11",8,92,"J6w","Harunoyama","5-3 (6-9)",0,"hatakikomi",17,"J2e","Tamakasuga","4-4 (5-10)",1
"2005.11",8,40,"J4e","Kaiho","2-6 (5-10)",0,"oshidashi",72,"J1e","Tochisakae","3-5 (9-6)",1
"2005.11",8,72,"J1e","Tochisakae","3-5 (9-6)",1,"oshidashi",40,"J4e","Kaiho","2-6 (5-10)",0
"2005.11",8,78,"J1w","Toyozakura","5-3 (10-5)",1,"sotogake",163,"J5e","Senshuyama","2-6 (8-7)",0
"2005.11",8,163,"J5e","Senshuyama","2-6 (8-7)",0,"sotogake",78,"J1w","Toyozakura","5-3 (10-5)",1
"2005.11",8,10,"M17w","Tochinonada","3-5 (7-8)",0,"yorikiri",50,"J3w","Tokitsuumi","5-3 (9-6)",1
"2005.11",8,50,"J3w","Tokitsuumi","5-3 (9-6)",1,"yorikiri",10,"M17w","Tochinonada","3-5 (7-8)",0
"2005.11",8,70,"J2w","Kitazakura","5-3 (8-7)",0,"yorikiri",865,"M16w","Kasugao","5-3 (8-7)",1
"2005.11",8,865,"M16w","Kasugao","5-3 (8-7)",1,"yorikiri",70,"J2w","Kitazakura","5-3 (8-7)",0
"2005.11",8,287,"M12e","Wakatoba","3-5 (5-10)",0,"oshidashi",1402,"M13e","Hakurozan","5-3 (10-5)",1
"2005.11",8,1402,"M13e","Hakurozan","5-3 (10-5)",1,"oshidashi",287,"M12e","Wakatoba","3-5 (5-10)",0
"2005.11",8,99,"M13w","Shunketsu","2-6 (6-9)",0,"hikiotoshi",1009,"M12w","Asasekiryu","5-3 (9-6)",1
"2005.11",8,1009,"M12w","Asasekiryu","5-3 (9-6)",1,"hikiotoshi",99,"M13w","Shunketsu","2-6 (6-9)",0
"2005.11",8,13,"M11e","Tosanoumi","3-5 (5-10)",1,"oshidashi",1243,"M16e","Katayama","2-6 (7-8)",0
"2005.11",8,1243,"M16e","Katayama","2-6 (7-8)",0,"oshidashi",13,"M11e","Tosanoumi","3-5 (5-10)",1
"2005.11",8,14,"M11w","Kotonowaka","4-4 (5-9)",0,"yorikiri",96,"M17e","Jumonji","6-2 (9-6)",1
"2005.11",8,96,"M17e","Jumonji","6-2 (9-6)",1,"yorikiri",14,"M11w","Kotonowaka","4-4 (5-9)",0
"2005.11",8,35,"M10e","Kyokushuzan","6-2 (7-8)",1,"uwatenage",107,"M15e","Kasuganishiki","6-2 (9-6)",0
"2005.11",8,107,"M15e","Kasuganishiki","6-2 (9-6)",0,"uwatenage",35,"M10e","Kyokushuzan","6-2 (7-8)",1
"2005.11",8,97,"M14e","Tochinohana","5-3 (11-4)",0,"tsukidashi",1421,"M8e","Roho","6-2 (10-5)",1
"2005.11",8,1421,"M8e","Roho","6-2 (10-5)",1,"tsukidashi",97,"M14e","Tochinohana","5-3 (11-4)",0
"2005.11",8,71,"M10w","Takanowaka","1-7 (1-11-3)",1,"uwatedashinage",1227,"M8w","Toyonoshima","3-5 (7-8)",0
"2005.11",8,1227,"M8w","Toyonoshima","3-5 (7-8)",0,"uwatedashinage",71,"M10w","Takanowaka","1-7 (1-11-3)",1
"2005.11",8,1284,"M9w","Takekaze","4-4 (9-6)",0,"oshidashi",2818,"M7w","Tokitenku","5-3 (10-5)",1
"2005.11",8,2818,"M7w","Tokitenku","5-3 (10-5)",1,"oshidashi",1284,"M9w","Takekaze","4-4 (9-6)",0
"2005.11",8,89,"M6e","Aminishiki","3-5 (7-8)",1,"osakate",875,"M9e","Takamisakari","5-3 (7-8)",0
"2005.11",8,875,"M9e","Takamisakari","5-3 (7-8)",0,"osakate",89,"M6e","Aminishiki","3-5 (7-8)",1
"2005.11",8,1187,"M6w","Kokkai","4-4 (9-6)",0,"yorikiri",1226,"M7e","Kotoshogiku","3-5 (6-9)",1
"2005.11",8,1226,"M7e","Kotoshogiku","3-5 (6-9)",1,"yorikiri",1187,"M6w","Kokkai","4-4 (9-6)",0
"2005.11",8,842,"M4e","Miyabiyama","5-3 (10-5)",1,"okuridashi",1111,"M5w","Ama","5-3 (7-8)",0
"2005.11",8,1111,"M5w","Ama","5-3 (7-8)",0,"okuridashi",842,"M4e","Miyabiyama","5-3 (10-5)",1
"2005.11",8,31,"M3w","Dejima","1-7 (5-10)",1,"yorikiri",1235,"M5e","Kisenosato","3-5 (5-10)",0
"2005.11",8,1235,"M5e","Kisenosato","3-5 (5-10)",0,"yorikiri",31,"M3w","Dejima","1-7 (5-10)",1
"2005.11",8,41,"K1e","Kyokutenho","5-3 (8-7)",1,"tsukiotoshi",135,"M1w","Hokutoriki","1-7 (2-13)",0
"2005.11",8,135,"M1w","Hokutoriki","1-7 (2-13)",0,"tsukiotoshi",41,"K1e","Kyokutenho","5-3 (8-7)",1
"2005.11",8,1087,"M4w","Iwakiyama","2-6 (7-8)",0,"yorikiri",2830,"S1e","Kotooshu","6-2 (11-4)",1
"2005.11",8,2830,"S1e","Kotooshu","6-2 (11-4)",1,"yorikiri",1087,"M4w","Iwakiyama","2-6 (7-8)",0
"2005.11",8,152,"M1e","Tamanoshima","5-3 (8-7)",0,"hatakikomi",876,"S1w","Kotomitsuki","7-1 (8-7)",1
"2005.11",8,876,"S1w","Kotomitsuki","7-1 (8-7)",1,"hatakikomi",152,"M1e","Tamanoshima","5-3 (8-7)",0
"2005.11",8,8,"O1w","Chiyotaikai","6-2 (11-4)",1,"okuridashi",1123,"K1w","Hakuho","5-3 (9-6)",0
"2005.11",8,1123,"K1w","Hakuho","5-3 (9-6)",0,"okuridashi",8,"O1w","Chiyotaikai","6-2 (11-4)",1
"2005.11",8,7,"O2w","Kaio","5-3 (10-5)",1,"oshidashi",1204,"M2w","Kakizoe","1-7 (4-11)",0
"2005.11",8,1204,"M2w","Kakizoe","1-7 (4-11)",0,"oshidashi",7,"O2w","Kaio","5-3 (10-5)",1
"2005.11",8,878,"Y1e","Asashoryu","8-0 (14-1)",1,"sotogake",2834,"M2e","Futeno","0-4-4 (3-8-4)",0
"2005.11",8,2834,"M2e","Futeno","0-4-4 (3-8-4)",0,"sotogake",878,"Y1e","Asashoryu","8-0 (14-1)",1
"2005.11",9,64,"J14e","Yotsukasa","0-9 (0-15)",0,"yoritaoshi",206,"Ms1w","Kotokasuga","3-2 (4-3)",1
"2005.11",9,206,"Ms1w","Kotokasuga","3-2 (4-3)",1,"yoritaoshi",64,"J14e","Yotsukasa","0-9 (0-15)",0
"2005.11",9,38,"J13e","Toki","6-3 (12-3)",1,"oshidashi",5988,"J12e","Kanbayashi","6-3 (7-8)",0
"2005.11",9,5988,"J12e","Kanbayashi","6-3 (7-8)",0,"oshidashi",38,"J13e","Toki","6-3 (12-3)",1
"2005.11",9,204,"J13w","Ryuho","5-4 (8-7)",1,"yorikiri",2847,"J11w","Masatsukasa","3-6 (5-10)",0
"2005.11",9,2847,"J11w","Masatsukasa","3-6 (5-10)",0,"yorikiri",204,"J13w","Ryuho","5-4 (8-7)",1
"2005.11",9,63,"J11e","Otsukasa","6-3 (10-5)",1,"kotenage",113,"J10w","Asofuji","6-3 (9-6)",0
"2005.11",9,113,"J10w","Asofuji","6-3 (9-6)",0,"kotenage",63,"J11e","Otsukasa","6-3 (10-5)",1
"2005.11",9,371,"J9w","Kyokunankai","4-5 (6-9)",1,"oshitaoshi",1219,"J14w","Kakuryu","4-5 (5-10)",0
"2005.11",9,1219,"J14w","Kakuryu","4-5 (5-10)",0,"oshitaoshi",371,"J9w","Kyokunankai","4-5 (6-9)",1
"2005.11",9,47,"J10e","Chiyotenzan","4-5 (4-11)",0,"oshidashi",122,"J8w","Daimanazuru","6-3 (9-6)",1
"2005.11",9,122,"J8w","Daimanazuru","6-3 (9-6)",1,"oshidashi",47,"J10e","Chiyotenzan","4-5 (4-11)",0
"2005.11",9,225,"J12w","Takanotsuru","4-5 (8-7)",1,"yorikiri",300,"J7w","Dairaido","6-3 (10-5)",0
"2005.11",9,300,"J7w","Dairaido","6-3 (10-5)",0,"yorikiri",225,"J12w","Takanotsuru","4-5 (8-7)",1
"2005.11",9,40,"J4e","Kaiho","2-7 (5-10)",0,"hatakikomi",145,"J9e","Kobo","3-6 (7-8)",1
"2005.11",9,145,"J9e","Kobo","3-6 (7-8)",1,"hatakikomi",40,"J4e","Kaiho","2-7 (5-10)",0
"2005.11",9,50,"J3w","Tokitsuumi","6-3 (9-6)",1,"fusen",5984,"J8e","Shiraishi","1-8 (1-8-6)",0
"2005.11",9,5984,"J8e","Shiraishi","1-8 (1-8-6)",0,"fusen",50,"J3w","Tokitsuumi","6-3 (9-6)",1
"2005.11",9,92,"J6w","Harunoyama","5-4 (6-9)",0,"hikiotoshi",784,"J3e","Daishodai","4-5 (8-7)",1
"2005.11",9,784,"J3e","Daishodai","4-5 (8-7)",1,"hikiotoshi",92,"J6w","Harunoyama","5-4 (6-9)",0
"2005.11",9,70,"J2w","Kitazakura","5-4 (8-7)",0,"tsukidashi",5967,"J5w","Yoshikaze","6-3 (10-5)",1
"2005.11",9,5967,"J5w","Yoshikaze","6-3 (10-5)",1,"tsukidashi",70,"J2w","Kitazakura","5-4 (8-7)",0
"2005.11",9,17,"J2e","Tamakasuga","4-5 (5-10)",0,"yorikiri",175,"J7e","Ushiomaru","7-2 (9-6)",1
"2005.11",9,175,"J7e","Ushiomaru","7-2 (9-6)",1,"yorikiri",17,"J2e","Tamakasuga","4-5 (5-10)",0
"2005.11",9,78,"J1w","Toyozakura","6-3 (10-5)",1,"oshitaoshi",105,"J6e","Buyuzan","5-4 (7-8)",0
"2005.11",9,105,"J6e","Buyuzan","5-4 (7-8)",0,"oshitaoshi",78,"J1w","Toyozakura","6-3 (10-5)",1
"2005.11",9,72,"J1e","Tochisakae","4-5 (9-6)",1,"oshidashi",163,"J5e","Senshuyama","2-7 (8-7)",0
"2005.11",9,163,"J5e","Senshuyama","2-7 (8-7)",0,"oshidashi",72,"J1e","Tochisakae","4-5 (9-6)",1
"2005.11",9,99,"M13w","Shunketsu","2-7 (6-9)",0,"tsukiotoshi",1402,"M13e","Hakurozan","6-3 (10-5)",1
"2005.11",9,1402,"M13e","Hakurozan","6-3 (10-5)",1,"tsukiotoshi",99,"M13w","Shunketsu","2-7 (6-9)",0
"2005.11",9,10,"M17w","Tochinonada","3-6 (7-8)",0,"uwatedashinage",1009,"M12w","Asasekiryu","6-3 (9-6)",1
"2005.11",9,1009,"M12w","Asasekiryu","6-3 (9-6)",1,"uwatedashinage",10,"M17w","Tochinonada","3-6 (7-8)",0
"2005.11",9,287,"M12e","Wakatoba","3-6 (5-10)",0,"kotenage",865,"M16w","Kasugao","6-3 (8-7)",1
"2005.11",9,865,"M16w","Kasugao","6-3 (8-7)",1,"kotenage",287,"M12e","Wakatoba","3-6 (5-10)",0
"2005.11",9,71,"M10w","Takanowaka","1-8 (1-11-3)",0,"uwatedashinage",1243,"M16e","Katayama","3-6 (7-8)",1
"2005.11",9,1243,"M16e","Katayama","3-6 (7-8)",1,"uwatedashinage",71,"M10w","Takanowaka","1-8 (1-11-3)",0
"2005.11",9,35,"M10e","Kyokushuzan","6-3 (7-8)",0,"yorikiri",96,"M17e","Jumonji","7-2 (9-6)",1
"2005.11",9,96,"M17e","Jumonji","7-2 (9-6)",1,"yorikiri",35,"M10e","Kyokushuzan","6-3 (7-8)",0
"2005.11",9,97,"M14e","Tochinohana","6-3 (11-4)",1,"oshidashi",1284,"M9w","Takekaze","4-5 (9-6)",0
"2005.11",9,1284,"M9w","Takekaze","4-5 (9-6)",0,"oshidashi",97,"M14e","Tochinohana","6-3 (11-4)",1
"2005.11",9,107,"M15e","Kasuganishiki","6-3 (9-6)",0,"yorikiri",875,"M9e","Takamisakari","6-3 (7-8)",1
"2005.11",9,875,"M9e","Takamisakari","6-3 (7-8)",1,"yorikiri",107,"M15e","Kasuganishiki","6-3 (9-6)",0
"2005.11",9,14,"M11w","Kotonowaka","4-5 (5-9)",0,"yorikiri",1227,"M8w","Toyonoshima","4-5 (7-8)",1
"2005.11",9,1227,"M8w","Toyonoshima","4-5 (7-8)",1,"yorikiri",14,"M11w","Kotonowaka","4-5 (5-9)",0
"2005.11",9,13,"M11e","Tosanoumi","4-5 (5-10)",1,"yoritaoshi",1226,"M7e","Kotoshogiku","3-6 (6-9)",0
"2005.11",9,1226,"M7e","Kotoshogiku","3-6 (6-9)",0,"yoritaoshi",13,"M11e","Tosanoumi","4-5 (5-10)",1
"2005.11",9,842,"M4e","Miyabiyama","6-3 (10-5)",1,"hikiotoshi",1421,"M8e","Roho","6-3 (10-5)",0
"2005.11",9,1421,"M8e","Roho","6-3 (10-5)",0,"hikiotoshi",842,"M4e","Miyabiyama","6-3 (10-5)",1
"2005.11",9,31,"M3w","Dejima","2-7 (5-10)",1,"sukuinage",2818,"M7w","Tokitenku","5-4 (10-5)",0
"2005.11",9,2818,"M7w","Tokitenku","5-4 (10-5)",0,"sukuinage",31,"M3w","Dejima","2-7 (5-10)",1
"2005.11",9,1187,"M6w","Kokkai","5-4 (9-6)",1,"kotenage",1204,"M2w","Kakizoe","1-8 (4-11)",0
"2005.11",9,1204,"M2w","Kakizoe","1-8 (4-11)",0,"kotenage",1187,"M6w","Kokkai","5-4 (9-6)",1
"2005.11",9,89,"M6e","Aminishiki","3-6 (7-8)",0,"oshidashi",2834,"M2e","Futeno","1-4-4 (3-8-4)",1
"2005.11",9,2834,"M2e","Futeno","1-4-4 (3-8-4)",1,"oshidashi",89,"M6e","Aminishiki","3-6 (7-8)",0
"2005.11",9,135,"M1w","Hokutoriki","1-8 (2-13)",0,"yorikiri",1123,"K1w","Hakuho","6-3 (9-6)",1
"2005.11",9,1123,"K1w","Hakuho","6-3 (9-6)",1,"yorikiri",135,"M1w","Hokutoriki","1-8 (2-13)",0
"2005.11",9,876,"S1w","Kotomitsuki","7-2 (8-7)",0,"yoritaoshi",1235,"M5e","Kisenosato","4-5 (5-10)",1
"2005.11",9,1235,"M5e","Kisenosato","4-5 (5-10)",1,"yoritaoshi",876,"S1w","Kotomitsuki","7-2 (8-7)",0
"2005.11",9,1111,"M5w","Ama","5-4 (7-8)",0,"oshidashi",2830,"S1e","Kotooshu","7-2 (11-4)",1
"2005.11",9,2830,"S1e","Kotooshu","7-2 (11-4)",1,"oshidashi",1111,"M5w","Ama","5-4 (7-8)",0
"2005.11",9,7,"O2w","Kaio","6-3 (10-5)",1,"hatakikomi",1087,"M4w","Iwakiyama","2-7 (7-8)",0
"2005.11",9,1087,"M4w","Iwakiyama","2-7 (7-8)",0,"hatakikomi",7,"O2w","Kaio","6-3 (10-5)",1
"2005.11",9,8,"O1w","Chiyotaikai","7-2 (11-4)",1,"hatakikomi",152,"M1e","Tamanoshima","5-4 (8-7)",0
"2005.11",9,152,"M1e","Tamanoshima","5-4 (8-7)",0,"hatakikomi",8,"O1w","Chiyotaikai","7-2 (11-4)",1
"2005.11",9,41,"K1e","Kyokutenho","5-4 (8-7)",0,"shitatenage",878,"Y1e","Asashoryu","9-0 (14-1)",1
"2005.11",9,878,"Y1e","Asashoryu","9-0 (14-1)",1,"shitatenage",41,"K1e","Kyokutenho","5-4 (8-7)",0
"2005.11",10,204,"J13w","Ryuho","6-4 (8-7)",1,"oshidashi",1219,"J14w","Kakuryu","4-6 (5-10)",0
"2005.11",10,1219,"J14w","Kakuryu","4-6 (5-10)",0,"oshidashi",204,"J13w","Ryuho","6-4 (8-7)",1
"2005.11",10,64,"J14e","Yotsukasa","0-10 (0-15)",0,"yorikiri",225,"J12w","Takanotsuru","5-5 (8-7)",1
"2005.11",10,225,"J12w","Takanotsuru","5-5 (8-7)",1,"yorikiri",64,"J14e","Yotsukasa","0-10 (0-15)",0
"2005.11",10,47,"J10e","Chiyotenzan","4-6 (4-11)",0,"oshidashi",63,"J11e","Otsukasa","7-3 (10-5)",1
"2005.11",10,63,"J11e","Otsukasa","7-3 (10-5)",1,"oshidashi",47,"J10e","Chiyotenzan","4-6 (4-11)",0
"2005.11",10,122,"J8w","Daimanazuru","7-3 (9-6)",1,"yorikiri",5988,"J12e","Kanbayashi","6-4 (7-8)",0
"2005.11",10,5988,"J12e","Kanbayashi","6-4 (7-8)",0,"yorikiri",122,"J8w","Daimanazuru","7-3 (9-6)",1
"2005.11",10,38,"J13e","Toki","7-3 (12-3)",1,"tsukitaoshi",92,"J6w","Harunoyama","5-5 (6-9)",0
"2005.11",10,92,"J6w","Harunoyama","5-5 (6-9)",0,"tsukitaoshi",38,"J13e","Toki","7-3 (12-3)",1
"2005.11",10,163,"J5e","Senshuyama","3-7 (8-7)",1,"oshidashi",2847,"J11w","Masatsukasa","3-7 (5-10)",0
"2005.11",10,2847,"J11w","Masatsukasa","3-7 (5-10)",0,"oshidashi",163,"J5e","Senshuyama","3-7 (8-7)",1
"2005.11",10,113,"J10w","Asofuji","6-4 (9-6)",0,"hatakikomi",5967,"J5w","Yoshikaze","7-3 (10-5)",1
"2005.11",10,5967,"J5w","Yoshikaze","7-3 (10-5)",1,"hatakikomi",113,"J10w","Asofuji","6-4 (9-6)",0
"2005.11",10,40,"J4e","Kaiho","2-8 (5-10)",0,"makiotoshi",371,"J9w","Kyokunankai","5-5 (6-9)",1
"2005.11",10,371,"J9w","Kyokunankai","5-5 (6-9)",1,"makiotoshi",40,"J4e","Kaiho","2-8 (5-10)",0
"2005.11",10,50,"J3w","Tokitsuumi","7-3 (9-6)",1,"hatakikomi",105,"J6e","Buyuzan","5-5 (7-8)",0
"2005.11",10,105,"J6e","Buyuzan","5-5 (7-8)",0,"hatakikomi",50,"J3w","Tokitsuumi","7-3 (9-6)",1
"2005.11",10,17,"J2e","Tamakasuga","4-6 (5-10)",0,"oshidashi",300,"J7w","Dairaido","7-3 (10-5)",1
"2005.11",10,300,"J7w","Dairaido","7-3 (10-5)",1,"oshidashi",17,"J2e","Tamakasuga","4-6 (5-10)",0
"2005.11",10,70,"J2w","Kitazakura","6-4 (8-7)",1,"hikiotoshi",175,"J7e","Ushiomaru","7-3 (9-6)",0
"2005.11",10,175,"J7e","Ushiomaru","7-3 (9-6)",0,"hikiotoshi",70,"J2w","Kitazakura","6-4 (8-7)",1
"2005.11",10,72,"J1e","Tochisakae","4-6 (9-6)",0,"hikiotoshi",145,"J9e","Kobo","4-6 (7-8)",1
"2005.11",10,145,"J9e","Kobo","4-6 (7-8)",1,"hikiotoshi",72,"J1e","Tochisakae","4-6 (9-6)",0
"2005.11",10,10,"M17w","Tochinonada","3-7 (7-8)",0,"hikiotoshi",78,"J1w","Toyozakura","7-3 (10-5)",1
"2005.11",10,78,"J1w","Toyozakura","7-3 (10-5)",1,"hikiotoshi",10,"M17w","Tochinonada","3-7 (7-8)",0
"2005.11",10,784,"J3e","Daishodai","4-6 (8-7)",0,"yorikiri",1243,"M16e","Katayama","4-6 (7-8)",1
"2005.11",10,1243,"M16e","Katayama","4-6 (7-8)",1,"yorikiri",784,"J3e","Daishodai","4-6 (8-7)",0
"2005.11",10,97,"M14e","Tochinohana","7-3 (11-4)",1,"oshidashi",287,"M12e","Wakatoba","3-7 (5-10)",0
"2005.11",10,287,"M12e","Wakatoba","3-7 (5-10)",0,"oshidashi",97,"M14e","Tochinohana","7-3 (11-4)",1
"2005.11",10,13,"M11e","Tosanoumi","4-6 (5-10)",0,"oshidashi",96,"M17e","Jumonji","8-2 (9-6)",1
"2005.11",10,96,"M17e","Jumonji","8-2 (9-6)",1,"oshidashi",13,"M11e","Tosanoumi","4-6 (5-10)",0
"2005.11",10,14,"M11w","Kotonowaka","5-5 (5-9)",1,"hatakikomi",865,"M16w","Kasugao","6-4 (8-7)",0
"2005.11",10,865,"M16w","Kasugao","6-4 (8-7)",0,"hatakikomi",14,"M11w","Kotonowaka","5-5 (5-9)",1
"2005.11",10,35,"M10e","Kyokushuzan","6-4 (7-8)",0,"yorikiri",875,"M9e","Takamisakari","7-3 (7-8)",1
"2005.11",10,875,"M9e","Takamisakari","7-3 (7-8)",1,"yorikiri",35,"M10e","Kyokushuzan","6-4 (7-8)",0
"2005.11",10,1284,"M9w","Takekaze","5-5 (9-6)",1,"tsukiotoshi",1402,"M13e","Hakurozan","6-4 (10-5)",0
"2005.11",10,1402,"M13e","Hakurozan","6-4 (10-5)",0,"tsukiotoshi",1284,"M9w","Takekaze","5-5 (9-6)",1
"2005.11",10,107,"M15e","Kasuganishiki","6-4 (9-6)",0,"uwatedashinage",1421,"M8e","Roho","7-3 (10-5)",1
"2005.11",10,1421,"M8e","Roho","7-3 (10-5)",1,"uwatedashinage",107,"M15e","Kasuganishiki","6-4 (9-6)",0
"2005.11",10,99,"M13w","Shunketsu","2-8 (6-9)",0,"oshidashi",1227,"M8w","Toyonoshima","5-5 (7-8)",1
"2005.11",10,1227,"M8w","Toyonoshima","5-5 (7-8)",1,"oshidashi",99,"M13w","Shunketsu","2-8 (6-9)",0
"2005.11",10,1009,"M12w","Asasekiryu","6-4 (9-6)",0,"oshidashi",2818,"M7w","Tokitenku","6-4 (10-5)",1
"2005.11",10,2818,"M7w","Tokitenku","6-4 (10-5)",1,"oshidashi",1009,"M12w","Asasekiryu","6-4 (9-6)",0
"2005.11",10,71,"M10w","Takanowaka","1-9 (1-11-3)",0,"yorikiri",89,"M6e","Aminishiki","4-6 (7-8)",1
"2005.11",10,89,"M6e","Aminishiki","4-6 (7-8)",1,"yorikiri",71,"M10w","Takanowaka","1-9 (1-11-3)",0
"2005.11",10,842,"M4e","Miyabiyama","7-3 (10-5)",1,"hatakikomi",1187,"M6w","Kokkai","5-5 (9-6)",0
"2005.11",10,1187,"M6w","Kokkai","5-5 (9-6)",0,"hatakikomi",842,"M4e","Miyabiyama","7-3 (10-5)",1
"2005.11",10,31,"M3w","Dejima","3-7 (5-10)",1,"hatakikomi",1226,"M7e","Kotoshogiku","3-7 (6-9)",0
"2005.11",10,1226,"M7e","Kotoshogiku","3-7 (6-9)",0,"hatakikomi",31,"M3w","Dejima","3-7 (5-10)",1
"2005.11",10,135,"M1w","Hokutoriki","1-9 (2-13)",0,"oshidashi",1204,"M2w","Kakizoe","2-8 (4-11)",1
"2005.11",10,1204,"M2w","Kakizoe","2-8 (4-11)",1,"oshidashi",135,"M1w","Hokutoriki","1-9 (2-13)",0
"2005.11",10,41,"K1e","Kyokutenho","6-4 (8-7)",1,"tsukiotoshi",1087,"M4w","Iwakiyama","2-8 (7-8)",0
"2005.11",10,1087,"M4w","Iwakiyama","2-8 (7-8)",0,"tsukiotoshi",41,"K1e","Kyokutenho","6-4 (8-7)",1
"2005.11",10,1123,"K1w","Hakuho","7-3 (9-6)",1,"yorikiri",2834,"M2e","Futeno","1-5-4 (3-8-4)",0
"2005.11",10,2834,"M2e","Futeno","1-5-4 (3-8-4)",0,"yorikiri",1123,"K1w","Hakuho","7-3 (9-6)",1
"2005.11",10,152,"M1e","Tamanoshima","6-4 (8-7)",1,"sukuinage",2830,"S1e","Kotooshu","7-3 (11-4)",0
"2005.11",10,2830,"S1e","Kotooshu","7-3 (11-4)",0,"sukuinage",152,"M1e","Tamanoshima","6-4 (8-7)",1
"2005.11",10,8,"O1w","Chiyotaikai","8-2 (11-4)",1,"oshidashi",1235,"M5e","Kisenosato","4-6 (5-10)",0
"2005.11",10,1235,"M5e","Kisenosato","4-6 (5-10)",0,"oshidashi",8,"O1w","Chiyotaikai","8-2 (11-4)",1
"2005.11",10,7,"O2w","Kaio","7-3 (10-5)",1,"yorikiri",876,"S1w","Kotomitsuki","7-3 (8-7)",0
"2005.11",10,876,"S1w","Kotomitsuki","7-3 (8-7)",0,"yorikiri",7,"O2w","Kaio","7-3 (10-5)",1
