"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1984.09",11,4128,"J8w","Kotochitose","5-6 (7-8)",0,"oshidashi",1333,"J8e","Sasshunada","6-5 (8-7)",1
"1984.09",11,1364,"J7e","Masurao","2-9 (2-13)",0,"yorikiri",1470,"J13e","Tenkoyama","5-6 (7-8)",1
"1984.09",11,1470,"J13e","Tenkoyama","5-6 (7-8)",1,"yorikiri",1364,"J7e","Masurao","2-9 (2-13)",0
"1984.09",11,1372,"J7w","Maenoshin","8-3 (10-5)",1,"hikiotoshi",4077,"J6e","Fujizakura","7-4 (10-5)",0
"1984.09",11,4077,"J6e","Fujizakura","7-4 (10-5)",0,"hikiotoshi",1372,"J7w","Maenoshin","8-3 (10-5)",1
"1984.09",11,1292,"J13w","Kotogaume","8-3 (10-5)",1,"oshidashi",4133,"J5w","Takarakuni","4-7 (6-9)",0
"1984.09",11,4133,"J5w","Takarakuni","4-7 (6-9)",0,"oshidashi",1292,"J13w","Kotogaume","8-3 (10-5)",1
"1984.09",11,4118,"J6w","Amanoyama","3-8 (4-11)",0,"oshidashi",4138,"J4w","Tochimatoi","4-7 (7-8)",1
"1984.09",11,4138,"J4w","Tochimatoi","4-7 (7-8)",1,"oshidashi",4118,"J6w","Amanoyama","3-8 (4-11)",0
"1984.09",11,33,"J11w","Terao","8-3 (8-7)",1,"yorikiri",1385,"J3w","Tochiakagi","8-3 (11-4)",0
"1984.09",11,1385,"J3w","Tochiakagi","8-3 (11-4)",0,"yorikiri",33,"J11w","Terao","8-3 (8-7)",1
"1984.09",11,4134,"J3e","Oyutaka","5-6 (8-7)",0,"sukuinage",4137,"J5e","Hattori","8-3 (10-5)",1
"1984.09",11,4137,"J5e","Hattori","8-3 (10-5)",1,"sukuinage",4134,"J3e","Oyutaka","5-6 (8-7)",0
"1984.09",11,1334,"J4e","Wakasegawa","8-3 (10-5)",1,"yorikiri",4091,"J1w","Washuyama","6-5 (8-7)",0
"1984.09",11,4091,"J1w","Washuyama","6-5 (8-7)",0,"yorikiri",1334,"J4e","Wakasegawa","8-3 (10-5)",1
"1984.09",11,4078,"J1e","Oshio","4-7 (5-10)",1,"oshidashi",4117,"J9w","Misugiiso","5-6 (9-6)",0
"1984.09",11,4117,"J9w","Misugiiso","5-6 (9-6)",0,"oshidashi",4078,"J1e","Oshio","4-7 (5-10)",1
"1984.09",11,1337,"M13e","Tochitsukasa","4-7 (5-10)",0,"oshidashi",4140,"J2e","Chikubayama","6-5 (7-8)",1
"1984.09",11,4140,"J2e","Chikubayama","6-5 (7-8)",1,"oshidashi",1337,"M13e","Tochitsukasa","4-7 (5-10)",0
"1984.09",11,1361,"M11e","Daitetsu","7-4 (8-7)",0,"yorikiri",1380,"M12e","Hidanohana","7-4 (10-5)",1
"1984.09",11,1380,"M12e","Hidanohana","7-4 (10-5)",1,"yorikiri",1361,"M11e","Daitetsu","7-4 (8-7)",0
"1984.09",11,4094,"M10w","Onishiki","6-5 (9-6)",1,"uwatenage",4132,"M9w","Wakanofuji","4-7 (5-10)",0
"1984.09",11,4132,"M9w","Wakanofuji","4-7 (5-10)",0,"uwatenage",4094,"M10w","Onishiki","6-5 (9-6)",1
"1984.09",11,1369,"M9e","Toryu","7-4 (8-7)",0,"oshidashi",4131,"M13w","Tochitsurugi","8-3 (9-6)",1
"1984.09",11,4131,"M13w","Tochitsurugi","8-3 (9-6)",1,"oshidashi",1369,"M9e","Toryu","7-4 (8-7)",0
"1984.09",11,1301,"M8w","Kirishima","5-6 (7-8)",0,"hatakikomi",1375,"M10e","Masudayama","7-4 (8-7)",1
"1984.09",11,1375,"M10e","Masudayama","7-4 (8-7)",1,"hatakikomi",1301,"M8w","Kirishima","5-6 (7-8)",0
"1984.09",11,4102,"M5e","Aobajo","3-8 (4-11)",0,"yorikiri",4130,"M14e","Hachiya","7-4 (10-5)",1
"1984.09",11,4130,"M14e","Hachiya","7-4 (10-5)",1,"yorikiri",4102,"M5e","Aobajo","3-8 (4-11)",0
"1984.09",11,4107,"M4e","Kaiki","5-6 (7-8)",0,"sukuinage",4116,"M7e","Dewanohana","7-4 (9-6)",1
"1984.09",11,4116,"M7e","Dewanohana","7-4 (9-6)",1,"sukuinage",4107,"M4e","Kaiki","5-6 (7-8)",0
"1984.09",11,1348,"M3w","Jingaku","4-7 (5-10)",0,"oshidashi",1359,"M7w","Koboyama","5-6 (6-9)",1
"1984.09",11,1359,"M7w","Koboyama","5-6 (6-9)",1,"oshidashi",1348,"M3w","Jingaku","4-7 (5-10)",0
"1984.09",11,28,"M11w","Mitoizumi","3-8 (7-8)",0,"oshidashi",1347,"M2w","Itai","4-7 (6-9)",1
"1984.09",11,1347,"M2w","Itai","4-7 (6-9)",1,"oshidashi",28,"M11w","Mitoizumi","3-8 (7-8)",0
"1984.09",11,4099,"M2e","Kirinji","2-9 (3-12)",0,"yorikiri",4136,"M8e","Kitao","5-6 (8-7)",1
"1984.09",11,4136,"M8e","Kitao","5-6 (8-7)",1,"yorikiri",4099,"M2e","Kirinji","2-9 (3-12)",0
"1984.09",11,1353,"M1e","Daijuyama","3-8 (4-11)",0,"yorikiri",1374,"M6e","Kurama","5-6 (8-7)",1
"1984.09",11,1374,"M6e","Kurama","5-6 (8-7)",1,"yorikiri",1353,"M1e","Daijuyama","3-8 (4-11)",0
"1984.09",11,1342,"K1w","Asahifuji","2-9 (5-10)",0,"oshidashi",4126,"M3e","Sadanoumi","4-7 (5-10)",1
"1984.09",11,4126,"M3e","Sadanoumi","4-7 (5-10)",1,"oshidashi",1342,"K1w","Asahifuji","2-9 (5-10)",0
"1984.09",11,1338,"M1w","Ozutsu","5-6 (8-7)",0,"yorikiri",1339,"K1e","Hoshi","3-8 (7-8)",1
"1984.09",11,1339,"K1e","Hoshi","3-8 (7-8)",1,"yorikiri",1338,"M1w","Ozutsu","5-6 (8-7)",0
"1984.09",11,1350,"S1w","Onokuni","8-3 (10-5)",0,"uwatedashinage",1352,"M12w","Tagaryu","10-1 (13-2)",1
"1984.09",11,1352,"M12w","Tagaryu","10-1 (13-2)",1,"uwatedashinage",1350,"S1w","Onokuni","8-3 (10-5)",0
"1984.09",11,1302,"M5w","Takamisugi","2-9 (4-11)",1,"oshidashi",1332,"S1e","Sakahoko","2-9 (5-10)",0
"1984.09",11,1332,"S1e","Sakahoko","2-9 (5-10)",0,"oshidashi",1302,"M5w","Takamisugi","2-9 (4-11)",1
"1984.09",11,1363,"O1w","Hokutenyu","6-5 (9-6)",1,"uwatenage",1378,"M4w","Hoo","4-7 (5-10)",0
"1984.09",11,1378,"M4w","Hoo","4-7 (5-10)",0,"uwatenage",1363,"O1w","Hokutenyu","6-5 (9-6)",1
"1984.09",11,1379,"O2eHD","Asashio","7-4 (11-4)",0,"shitatenage",4127,"O1e","Wakashimazu","10-1 (11-4)",1
"1984.09",11,4127,"O1e","Wakashimazu","10-1 (11-4)",1,"shitatenage",1379,"O2eHD","Asashio","7-4 (11-4)",0
"1984.09",11,1354,"Y2eHD","Chiyonofuji","9-2 (10-5)",1,"yorikiri",4112,"O2wHD","Kotokaze","8-3 (10-5)",0
"1984.09",11,4112,"O2wHD","Kotokaze","8-3 (10-5)",0,"yorikiri",1354,"Y2eHD","Chiyonofuji","9-2 (10-5)",1
"1984.09",11,1287,"M6w","Konishiki","9-2 (12-3)",1,"oshidashi",4104,"Y1w","Takanosato","8-3 (10-5)",0
"1984.09",11,4104,"Y1w","Takanosato","8-3 (10-5)",0,"oshidashi",1287,"M6w","Konishiki","9-2 (12-3)",1
"1984.09",12,1345,"J11e","Tamaryu","3-9 (3-12)",0,"oshidashi",1470,"J13e","Tenkoyama","6-6 (7-8)",1
"1984.09",12,1470,"J13e","Tenkoyama","6-6 (7-8)",1,"oshidashi",1345,"J11e","Tamaryu","3-9 (3-12)",0
"1984.09",12,4328,"J9e","Hanaarashi","2-10 (4-11)",0,"yorikiri",4330,"J12w","Wakatsukuba","5-7 (8-7)",1
"1984.09",12,4330,"J12w","Wakatsukuba","5-7 (8-7)",1,"yorikiri",4328,"J9e","Hanaarashi","2-10 (4-11)",0
"1984.09",12,1364,"J7e","Masurao","2-10 (2-13)",0,"yorikiri",4128,"J8w","Kotochitose","6-6 (7-8)",1
"1984.09",12,4128,"J8w","Kotochitose","6-6 (7-8)",1,"yorikiri",1364,"J7e","Masurao","2-10 (2-13)",0
"1984.09",12,1333,"J8e","Sasshunada","6-6 (8-7)",0,"oshidashi",4077,"J6e","Fujizakura","8-4 (10-5)",1
"1984.09",12,4077,"J6e","Fujizakura","8-4 (10-5)",1,"oshidashi",1333,"J8e","Sasshunada","6-6 (8-7)",0
"1984.09",12,33,"J11w","Terao","8-4 (8-7)",0,"oshitaoshi",4137,"J5e","Hattori","9-3 (10-5)",1
"1984.09",12,4137,"J5e","Hattori","9-3 (10-5)",1,"oshitaoshi",33,"J11w","Terao","8-4 (8-7)",0
"1984.09",12,4118,"J6w","Amanoyama","4-8 (4-11)",1,"oshidashi",4133,"J5w","Takarakuni","4-8 (6-9)",0
"1984.09",12,4133,"J5w","Takarakuni","4-8 (6-9)",0,"oshidashi",4118,"J6w","Amanoyama","4-8 (4-11)",1
"1984.09",12,1334,"J4e","Wakasegawa","8-4 (10-5)",0,"uwatenage",4117,"J9w","Misugiiso","6-6 (9-6)",1
"1984.09",12,4117,"J9w","Misugiiso","6-6 (9-6)",1,"uwatenage",1334,"J4e","Wakasegawa","8-4 (10-5)",0
"1984.09",12,4138,"J4w","Tochimatoi","5-7 (7-8)",1,"hikiotoshi",4326,"J12e","Hanaryu","3-9 (3-12)",0
"1984.09",12,4326,"J12e","Hanaryu","3-9 (3-12)",0,"hikiotoshi",4138,"J4w","Tochimatoi","5-7 (7-8)",1
"1984.09",12,1372,"J7w","Maenoshin","8-4 (10-5)",0,"kotenage",4134,"J3e","Oyutaka","6-6 (8-7)",1
"1984.09",12,4134,"J3e","Oyutaka","6-6 (8-7)",1,"kotenage",1372,"J7w","Maenoshin","8-4 (10-5)",0
"1984.09",12,1292,"J13w","Kotogaume","9-3 (10-5)",1,"oshidashi",1385,"J3w","Tochiakagi","8-4 (11-4)",0
"1984.09",12,1385,"J3w","Tochiakagi","8-4 (11-4)",0,"oshidashi",1292,"J13w","Kotogaume","9-3 (10-5)",1
"1984.09",12,1376,"J10e","Hananoumi","6-6 (8-7)",0,"oshidashi",4140,"J2e","Chikubayama","7-5 (7-8)",1
"1984.09",12,4140,"J2e","Chikubayama","7-5 (7-8)",1,"oshidashi",1376,"J10e","Hananoumi","6-6 (8-7)",0
"1984.09",12,4078,"J1e","Oshio","4-8 (5-10)",0,"yorikiri",4124,"J10w","Shishiho","7-5 (8-7)",1
"1984.09",12,4124,"J10w","Shishiho","7-5 (8-7)",1,"yorikiri",4078,"J1e","Oshio","4-8 (5-10)",0
"1984.09",12,28,"M11w","Mitoizumi","4-8 (7-8)",1,"yorikiri",4091,"J1w","Washuyama","6-6 (8-7)",0
"1984.09",12,4091,"J1w","Washuyama","6-6 (8-7)",0,"yorikiri",28,"M11w","Mitoizumi","4-8 (7-8)",1
"1984.09",12,1375,"M10e","Masudayama","8-4 (8-7)",1,"oshidashi",1380,"M12e","Hidanohana","7-5 (10-5)",0
"1984.09",12,1380,"M12e","Hidanohana","7-5 (10-5)",0,"oshidashi",1375,"M10e","Masudayama","8-4 (8-7)",1
"1984.09",12,1337,"M13e","Tochitsukasa","4-8 (5-10)",0,"oshidashi",4132,"M9w","Wakanofuji","5-7 (5-10)",1
"1984.09",12,4132,"M9w","Wakanofuji","5-7 (5-10)",1,"oshidashi",1337,"M13e","Tochitsukasa","4-8 (5-10)",0
"1984.09",12,1301,"M8w","Kirishima","5-7 (7-8)",0,"sotogake",4130,"M14e","Hachiya","8-4 (10-5)",1
"1984.09",12,4130,"M14e","Hachiya","8-4 (10-5)",1,"sotogake",1301,"M8w","Kirishima","5-7 (7-8)",0
"1984.09",12,4116,"M7e","Dewanohana","8-4 (9-6)",1,"uwatenage",4131,"M13w","Tochitsurugi","8-4 (9-6)",0
"1984.09",12,4131,"M13w","Tochitsurugi","8-4 (9-6)",0,"uwatenage",4116,"M7e","Dewanohana","8-4 (9-6)",1
"1984.09",12,1361,"M11e","Daitetsu","7-5 (8-7)",0,"yoritaoshi",1374,"M6e","Kurama","6-6 (8-7)",1
"1984.09",12,1374,"M6e","Kurama","6-6 (8-7)",1,"yoritaoshi",1361,"M11e","Daitetsu","7-5 (8-7)",0
"1984.09",12,4102,"M5e","Aobajo","4-8 (4-11)",1,"hatakikomi",4136,"M8e","Kitao","5-7 (8-7)",0
"1984.09",12,4136,"M8e","Kitao","5-7 (8-7)",0,"hatakikomi",4102,"M5e","Aobajo","4-8 (4-11)",1
"1984.09",12,1352,"M12w","Tagaryu","11-1 (13-2)",1,"yorikiri",4107,"M4e","Kaiki","5-7 (7-8)",0
"1984.09",12,4107,"M4e","Kaiki","5-7 (7-8)",0,"yorikiri",1352,"M12w","Tagaryu","11-1 (13-2)",1
"1984.09",12,1369,"M9e","Toryu","8-4 (8-7)",1,"yorikiri",1378,"M4w","Hoo","4-8 (5-10)",0
"1984.09",12,1378,"M4w","Hoo","4-8 (5-10)",0,"yorikiri",1369,"M9e","Toryu","8-4 (8-7)",1
"1984.09",12,1348,"M3w","Jingaku","4-8 (5-10)",0,"sotogake",4094,"M10w","Onishiki","7-5 (9-6)",1
"1984.09",12,4094,"M10w","Onishiki","7-5 (9-6)",1,"sotogake",1348,"M3w","Jingaku","4-8 (5-10)",0
"1984.09",12,1359,"M7w","Koboyama","6-6 (6-9)",1,"tsukiotoshi",4099,"M2e","Kirinji","2-10 (3-12)",0
"1984.09",12,4099,"M2e","Kirinji","2-10 (3-12)",0,"tsukiotoshi",1359,"M7w","Koboyama","6-6 (6-9)",1
"1984.09",12,1347,"M2w","Itai","5-7 (6-9)",1,"tsukidashi",4126,"M3e","Sadanoumi","4-8 (5-10)",0
"1984.09",12,4126,"M3e","Sadanoumi","4-8 (5-10)",0,"tsukidashi",1347,"M2w","Itai","5-7 (6-9)",1
"1984.09",12,1339,"K1e","Hoshi","4-8 (7-8)",1,"shitatenage",1353,"M1e","Daijuyama","3-9 (4-11)",0
"1984.09",12,1353,"M1e","Daijuyama","3-9 (4-11)",0,"shitatenage",1339,"K1e","Hoshi","4-8 (7-8)",1
"1984.09",12,1302,"M5w","Takamisugi","2-10 (4-11)",0,"hatakikomi",1342,"K1w","Asahifuji","3-9 (5-10)",1
"1984.09",12,1342,"K1w","Asahifuji","3-9 (5-10)",1,"hatakikomi",1302,"M5w","Takamisugi","2-10 (4-11)",0
"1984.09",12,1332,"S1e","Sakahoko","2-10 (5-10)",0,"yorikiri",1338,"M1w","Ozutsu","6-6 (8-7)",1
"1984.09",12,1338,"M1w","Ozutsu","6-6 (8-7)",1,"yorikiri",1332,"S1e","Sakahoko","2-10 (5-10)",0
"1984.09",12,1287,"M6w","Konishiki","10-2 (12-3)",1,"yorikiri",4127,"O1e","Wakashimazu","10-2 (11-4)",0
"1984.09",12,4127,"O1e","Wakashimazu","10-2 (11-4)",0,"yorikiri",1287,"M6w","Konishiki","10-2 (12-3)",1
"1984.09",12,1363,"O1w","Hokutenyu","7-5 (9-6)",1,"yorikiri",4112,"O2wHD","Kotokaze","8-4 (10-5)",0
"1984.09",12,4112,"O2wHD","Kotokaze","8-4 (10-5)",0,"yorikiri",1363,"O1w","Hokutenyu","7-5 (9-6)",1
"1984.09",12,1354,"Y2eHD","Chiyonofuji","9-3 (10-5)",0,"yorikiri",1379,"O2eHD","Asashio","8-4 (11-4)",1
"1984.09",12,1379,"O2eHD","Asashio","8-4 (11-4)",1,"yorikiri",1354,"Y2eHD","Chiyonofuji","9-3 (10-5)",0
"1984.09",12,1350,"S1w","Onokuni","8-4 (10-5)",0,"yorikiri",4104,"Y1w","Takanosato","9-3 (10-5)",1
"1984.09",12,4104,"Y1w","Takanosato","9-3 (10-5)",1,"yorikiri",1350,"S1w","Onokuni","8-4 (10-5)",0
"1984.09",13,1345,"J11e","Tamaryu","3-10 (3-12)",0,"tsuridashi",4330,"J12w","Wakatsukuba","6-7 (8-7)",1
"1984.09",13,4330,"J12w","Wakatsukuba","6-7 (8-7)",1,"tsuridashi",1345,"J11e","Tamaryu","3-10 (3-12)",0
"1984.09",13,1358,"Ms5w","Hoshikabuto","4-3",1,"yorikiri",4328,"J9e","Hanaarashi","2-11 (4-11)",0
"1984.09",13,4328,"J9e","Hanaarashi","2-11 (4-11)",0,"yorikiri",1358,"Ms5w","Hoshikabuto","4-3",1
"1984.09",13,1333,"J8e","Sasshunada","6-7 (8-7)",0,"yorikiri",1376,"J10e","Hananoumi","7-6 (8-7)",1
"1984.09",13,1376,"J10e","Hananoumi","7-6 (8-7)",1,"yorikiri",1333,"J8e","Sasshunada","6-7 (8-7)",0
"1984.09",13,1364,"J7e","Masurao","2-11 (2-13)",0,"yorikiri",4311,"Ms4w","Hakuryu","5-2",1
"1984.09",13,4311,"Ms4w","Hakuryu","5-2",1,"yorikiri",1364,"J7e","Masurao","2-11 (2-13)",0
"1984.09",13,4117,"J9w","Misugiiso","7-6 (9-6)",1,"katasukashi",4118,"J6w","Amanoyama","4-9 (4-11)",0
"1984.09",13,4118,"J6w","Amanoyama","4-9 (4-11)",0,"katasukashi",4117,"J9w","Misugiiso","7-6 (9-6)",1
"1984.09",13,4077,"J6e","Fujizakura","9-4 (10-5)",1,"tsukiotoshi",4128,"J8w","Kotochitose","6-7 (7-8)",0
"1984.09",13,4128,"J8w","Kotochitose","6-7 (7-8)",0,"tsukiotoshi",4077,"J6e","Fujizakura","9-4 (10-5)",1
"1984.09",13,1292,"J13w","Kotogaume","9-4 (10-5)",0,"yorikiri",4137,"J5e","Hattori","10-3 (10-5)",1
"1984.09",13,4137,"J5e","Hattori","10-3 (10-5)",1,"yorikiri",1292,"J13w","Kotogaume","9-4 (10-5)",0
"1984.09",13,4133,"J5w","Takarakuni","4-9 (6-9)",0,"oshidashi",4138,"J4w","Tochimatoi","6-7 (7-8)",1
"1984.09",13,4138,"J4w","Tochimatoi","6-7 (7-8)",1,"oshidashi",4133,"J5w","Takarakuni","4-9 (6-9)",0
"1984.09",13,1334,"J4e","Wakasegawa","9-4 (10-5)",1,"yoritaoshi",1372,"J7w","Maenoshin","8-5 (10-5)",0
"1984.09",13,1372,"J7w","Maenoshin","8-5 (10-5)",0,"yoritaoshi",1334,"J4e","Wakasegawa","9-4 (10-5)",1
"1984.09",13,1385,"J3w","Tochiakagi","9-4 (11-4)",1,"yorikiri",4124,"J10w","Shishiho","7-6 (8-7)",0
"1984.09",13,4124,"J10w","Shishiho","7-6 (8-7)",0,"yorikiri",1385,"J3w","Tochiakagi","9-4 (11-4)",1
"1984.09",13,4134,"J3e","Oyutaka","7-6 (8-7)",1,"yorikiri",4326,"J12e","Hanaryu","3-10 (3-12)",0
"1984.09",13,4326,"J12e","Hanaryu","3-10 (3-12)",0,"yorikiri",4134,"J3e","Oyutaka","7-6 (8-7)",1
"1984.09",13,33,"J11w","Terao","8-5 (8-7)",0,"tsukidashi",4091,"J1w","Washuyama","7-6 (8-7)",1
"1984.09",13,4091,"J1w","Washuyama","7-6 (8-7)",1,"tsukidashi",33,"J11w","Terao","8-5 (8-7)",0
"1984.09",13,1470,"J13e","Tenkoyama","6-7 (7-8)",0,"yorikiri",4078,"J1e","Oshio","5-8 (5-10)",1
"1984.09",13,4078,"J1e","Oshio","5-8 (5-10)",1,"yorikiri",1470,"J13e","Tenkoyama","6-7 (7-8)",0
"1984.09",13,1380,"M12e","Hidanohana","8-5 (10-5)",1,"yorikiri",4130,"M14e","Hachiya","8-5 (10-5)",0
"1984.09",13,4130,"M14e","Hachiya","8-5 (10-5)",0,"yorikiri",1380,"M12e","Hidanohana","8-5 (10-5)",1
"1984.09",13,28,"M11w","Mitoizumi","5-8 (7-8)",1,"yorikiri",4140,"J2e","Chikubayama","7-6 (7-8)",0
"1984.09",13,4140,"J2e","Chikubayama","7-6 (7-8)",0,"yorikiri",28,"M11w","Mitoizumi","5-8 (7-8)",1
"1984.09",13,1361,"M11e","Daitetsu","8-5 (8-7)",1,"yorikiri",4131,"M13w","Tochitsurugi","8-5 (9-6)",0
"1984.09",13,4131,"M13w","Tochitsurugi","8-5 (9-6)",0,"yorikiri",1361,"M11e","Daitetsu","8-5 (8-7)",1
"1984.09",13,1375,"M10e","Masudayama","8-5 (8-7)",0,"oshidashi",4094,"M10w","Onishiki","8-5 (9-6)",1
"1984.09",13,4094,"M10w","Onishiki","8-5 (9-6)",1,"oshidashi",1375,"M10e","Masudayama","8-5 (8-7)",0
"1984.09",13,1352,"M12w","Tagaryu","12-1 (13-2)",1,"uwatenage",1369,"M9e","Toryu","8-5 (8-7)",0
"1984.09",13,1369,"M9e","Toryu","8-5 (8-7)",0,"uwatenage",1352,"M12w","Tagaryu","12-1 (13-2)",1
"1984.09",13,1301,"M8w","Kirishima","6-7 (7-8)",1,"yorikiri",1359,"M7w","Koboyama","6-7 (6-9)",0
"1984.09",13,1359,"M7w","Koboyama","6-7 (6-9)",0,"yorikiri",1301,"M8w","Kirishima","6-7 (7-8)",1
"1984.09",13,1374,"M6e","Kurama","6-7 (8-7)",0,"yorikiri",4136,"M8e","Kitao","6-7 (8-7)",1
"1984.09",13,4136,"M8e","Kitao","6-7 (8-7)",1,"yorikiri",1374,"M6e","Kurama","6-7 (8-7)",0
"1984.09",13,1337,"M13e","Tochitsukasa","5-8 (5-10)",1,"tsukiotoshi",1378,"M4w","Hoo","4-9 (5-10)",0
"1984.09",13,1378,"M4w","Hoo","4-9 (5-10)",0,"tsukiotoshi",1337,"M13e","Tochitsukasa","5-8 (5-10)",1
"1984.09",13,1348,"M3w","Jingaku","4-9 (5-10)",0,"yorikiri",4126,"M3e","Sadanoumi","5-8 (5-10)",1
"1984.09",13,4126,"M3e","Sadanoumi","5-8 (5-10)",1,"yorikiri",1348,"M3w","Jingaku","4-9 (5-10)",0
"1984.09",13,1347,"M2w","Itai","5-8 (6-9)",0,"okuritaoshi",4107,"M4e","Kaiki","6-7 (7-8)",1
"1984.09",13,4107,"M4e","Kaiki","6-7 (7-8)",1,"okuritaoshi",1347,"M2w","Itai","5-8 (6-9)",0
"1984.09",13,1338,"M1w","Ozutsu","6-7 (8-7)",0,"yoritaoshi",4116,"M7e","Dewanohana","9-4 (9-6)",1
"1984.09",13,4116,"M7e","Dewanohana","9-4 (9-6)",1,"yoritaoshi",1338,"M1w","Ozutsu","6-7 (8-7)",0
"1984.09",13,1353,"M1e","Daijuyama","4-9 (4-11)",1,"yorikiri",4132,"M9w","Wakanofuji","5-8 (5-10)",0
"1984.09",13,4132,"M9w","Wakanofuji","5-8 (5-10)",0,"yorikiri",1353,"M1e","Daijuyama","4-9 (4-11)",1
"1984.09",13,1342,"K1w","Asahifuji","4-9 (5-10)",1,"katasukashi",4102,"M5e","Aobajo","4-9 (4-11)",0
"1984.09",13,4102,"M5e","Aobajo","4-9 (4-11)",0,"katasukashi",1342,"K1w","Asahifuji","4-9 (5-10)",1
"1984.09",13,1302,"M5w","Takamisugi","2-11 (4-11)",0,"yorikiri",1339,"K1e","Hoshi","5-8 (7-8)",1
"1984.09",13,1339,"K1e","Hoshi","5-8 (7-8)",1,"yorikiri",1302,"M5w","Takamisugi","2-11 (4-11)",0
"1984.09",13,1287,"M6w","Konishiki","11-2 (12-3)",1,"uwatenage",1350,"S1w","Onokuni","8-5 (10-5)",0
"1984.09",13,1350,"S1w","Onokuni","8-5 (10-5)",0,"uwatenage",1287,"M6w","Konishiki","11-2 (12-3)",1
"1984.09",13,1332,"S1e","Sakahoko","3-10 (5-10)",1,"yoritaoshi",4099,"M2e","Kirinji","2-11 (3-12)",0
"1984.09",13,4099,"M2e","Kirinji","2-11 (3-12)",0,"yoritaoshi",1332,"S1e","Sakahoko","3-10 (5-10)",1
"1984.09",13,4112,"O2wHD","Kotokaze","8-5 (10-5)",0,"yoritaoshi",4127,"O1e","Wakashimazu","11-2 (11-4)",1
"1984.09",13,4127,"O1e","Wakashimazu","11-2 (11-4)",1,"yoritaoshi",4112,"O2wHD","Kotokaze","8-5 (10-5)",0
"1984.09",13,1354,"Y2eHD","Chiyonofuji","9-4 (10-5)",0,"yorikiri",1363,"O1w","Hokutenyu","8-5 (9-6)",1
"1984.09",13,1363,"O1w","Hokutenyu","8-5 (9-6)",1,"yorikiri",1354,"Y2eHD","Chiyonofuji","9-4 (10-5)",0
"1984.09",13,1379,"O2eHD","Asashio","9-4 (11-4)",1,"oshidashi",4104,"Y1w","Takanosato","9-4 (10-5)",0
"1984.09",13,4104,"Y1w","Takanosato","9-4 (10-5)",0,"oshidashi",1379,"O2eHD","Asashio","9-4 (11-4)",1
"1984.09",14,1345,"J11e","Tamaryu","3-11 (3-12)",0,"uwatenage",1362,"Ms4e","Onohana","3-4",1
"1984.09",14,1362,"Ms4e","Onohana","3-4",1,"uwatenage",1345,"J11e","Tamaryu","3-11 (3-12)",0
"1984.09",14,33,"J11w","Terao","8-6 (8-7)",0,"hatakikomi",4330,"J12w","Wakatsukuba","7-7 (8-7)",1
"1984.09",14,4330,"J12w","Wakatsukuba","7-7 (8-7)",1,"hatakikomi",33,"J11w","Terao","8-6 (8-7)",0
"1984.09",14,4328,"J9e","Hanaarashi","3-11 (4-11)",1,"oshitaoshi",4334,"Ms3e","Takuetsuyama","2-5",0
"1984.09",14,4334,"Ms3e","Takuetsuyama","2-5",0,"oshitaoshi",4328,"J9e","Hanaarashi","3-11 (4-11)",1
"1984.09",14,1470,"J13e","Tenkoyama","7-7 (7-8)",1,"yorikiri",4128,"J8w","Kotochitose","6-8 (7-8)",0
"1984.09",14,4128,"J8w","Kotochitose","6-8 (7-8)",0,"yorikiri",1470,"J13e","Tenkoyama","7-7 (7-8)",1
"1984.09",14,1364,"J7e","Masurao","2-12 (2-13)",0,"uchimuso",4117,"J9w","Misugiiso","8-6 (9-6)",1
"1984.09",14,4117,"J9w","Misugiiso","8-6 (9-6)",1,"uchimuso",1364,"J7e","Masurao","2-12 (2-13)",0
"1984.09",14,1292,"J13w","Kotogaume","9-5 (10-5)",0,"hikiotoshi",1372,"J7w","Maenoshin","9-5 (10-5)",1
"1984.09",14,1372,"J7w","Maenoshin","9-5 (10-5)",1,"hikiotoshi",1292,"J13w","Kotogaume","9-5 (10-5)",0
"1984.09",14,4077,"J6e","Fujizakura","10-4 (10-5)",1,"tsukiotoshi",4118,"J6w","Amanoyama","4-10 (4-11)",0
"1984.09",14,4118,"J6w","Amanoyama","4-10 (4-11)",0,"tsukiotoshi",4077,"J6e","Fujizakura","10-4 (10-5)",1
"1984.09",14,4133,"J5w","Takarakuni","5-9 (6-9)",1,"tsukidashi",4326,"J12e","Hanaryu","3-11 (3-12)",0
"1984.09",14,4326,"J12e","Hanaryu","3-11 (3-12)",0,"tsukidashi",4133,"J5w","Takarakuni","5-9 (6-9)",1
"1984.09",14,4124,"J10w","Shishiho","7-7 (8-7)",0,"tsukidashi",4138,"J4w","Tochimatoi","7-7 (7-8)",1
"1984.09",14,4138,"J4w","Tochimatoi","7-7 (7-8)",1,"tsukidashi",4124,"J10w","Shishiho","7-7 (8-7)",0
"1984.09",14,1334,"J4e","Wakasegawa","9-5 (10-5)",0,"uwatenage",4134,"J3e","Oyutaka","8-6 (8-7)",1
"1984.09",14,4134,"J3e","Oyutaka","8-6 (8-7)",1,"uwatenage",1334,"J4e","Wakasegawa","9-5 (10-5)",0
