"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1983.03",12,4316,"J3w","Kakureizan","4-8 (7-8)",0,"oshidashi",4118,"J1e","Amanoyama","5-7 (6-9)",1
"1983.03",12,4094,"J1w","Onishiki","3-9 (5-10)",0,"tsukiotoshi",4132,"J7e","Wakanofuji","6-6 (6-9)",1
"1983.03",12,4132,"J7e","Wakanofuji","6-6 (6-9)",1,"tsukiotoshi",4094,"J1w","Onishiki","3-9 (5-10)",0
"1983.03",12,1332,"M13w","Sakahoko","7-5 (8-7)",1,"yorikiri",1347,"M13e","Itai","7-5 (8-7)",0
"1983.03",12,1347,"M13e","Itai","7-5 (8-7)",0,"yorikiri",1332,"M13w","Sakahoko","7-5 (8-7)",1
"1983.03",12,1356,"J2e","Kinoarashi","6-6 (8-7)",1,"hikiotoshi",4077,"M11e","Fujizakura","5-7 (7-8)",0
"1983.03",12,4077,"M11e","Fujizakura","5-7 (7-8)",0,"hikiotoshi",1356,"J2e","Kinoarashi","6-6 (8-7)",1
"1983.03",12,1359,"M12w","Koboyama","7-5 (9-6)",1,"hatakikomi",4099,"M10e","Kirinji","8-4 (10-5)",0
"1983.03",12,4099,"M10e","Kirinji","8-4 (10-5)",0,"hatakikomi",1359,"M12w","Koboyama","7-5 (9-6)",1
"1983.03",12,1342,"M10w","Asahifuji","6-6 (8-7)",1,"yorikiri",1380,"M11w","Hidanohana","5-7 (8-7)",0
"1983.03",12,1380,"M11w","Hidanohana","5-7 (8-7)",0,"yorikiri",1342,"M10w","Asahifuji","6-6 (8-7)",1
"1983.03",12,4107,"M8w","Kaiki","4-8 (5-10)",0,"yorikiri",4117,"M9e","Azumanada","6-6 (7-8)",1
"1983.03",12,4117,"M9e","Azumanada","6-6 (7-8)",1,"yorikiri",4107,"M8w","Kaiki","4-8 (5-10)",0
"1983.03",12,1345,"M7w","Tamaryu","3-9 (4-11)",0,"yorikiri",1350,"M9w","Onokuni","6-6 (8-7)",1
"1983.03",12,1350,"M9w","Onokuni","6-6 (8-7)",1,"yorikiri",1345,"M7w","Tamaryu","3-9 (4-11)",0
"1983.03",12,1374,"M6w","Kurama","6-6 (8-7)",1,"uwatedashinage",4102,"M8e","Aobajo","7-5 (8-7)",0
"1983.03",12,4102,"M8e","Aobajo","7-5 (8-7)",0,"uwatedashinage",1374,"M6w","Kurama","6-6 (8-7)",1
"1983.03",12,4126,"M5e","Sadanoumi","4-8 (5-10)",1,"yorikiri",4134,"M3w","Oyutaka","3-9 (5-10)",0
"1983.03",12,4134,"M3w","Oyutaka","3-9 (5-10)",0,"yorikiri",4126,"M5e","Sadanoumi","4-8 (5-10)",1
"1983.03",12,1334,"M4w","Wakasegawa","4-8 (4-11)",1,"yorikiri",4050,"M2e","Takamiyama","2-10 (4-11)",0
"1983.03",12,4050,"M2e","Takamiyama","2-10 (4-11)",0,"yorikiri",1334,"M4w","Wakasegawa","4-8 (4-11)",1
"1983.03",12,1352,"M2w","Tagaryu","3-9 (3-12)",1,"sukuinage",4124,"M4e","Shishiho","2-10 (4-11)",0
"1983.03",12,4124,"M4e","Shishiho","2-10 (4-11)",0,"sukuinage",1352,"M2w","Tagaryu","3-9 (3-12)",1
"1983.03",12,1375,"M1w","Masudayama","3-9 (6-9)",0,"oshidashi",4133,"M3e","Saisu","3-9 (4-11)",1
"1983.03",12,4133,"M3e","Saisu","3-9 (4-11)",1,"oshidashi",1375,"M1w","Masudayama","3-9 (6-9)",0
"1983.03",12,1338,"K1w","Ozutsu","5-7 (6-9)",0,"uwatenage",4116,"M1e","Dewanohana","9-3 (11-4)",1
"1983.03",12,4116,"M1e","Dewanohana","9-3 (11-4)",1,"uwatenage",1338,"K1w","Ozutsu","5-7 (6-9)",0
"1983.03",12,1369,"M7e","Toryu","7-5 (8-7)",0,"oshidashi",1379,"S1e","Asashio","11-1 (12-3)",1
"1983.03",12,1379,"S1e","Asashio","11-1 (12-3)",1,"oshidashi",1369,"M7e","Toryu","7-5 (8-7)",0
"1983.03",12,4078,"M5w","Oshio","5-7 (7-8)",0,"oshidashi",4112,"O1e","Kotokaze","10-2 (11-4)",1
"1983.03",12,4112,"O1e","Kotokaze","10-2 (11-4)",1,"oshidashi",4078,"M5w","Oshio","5-7 (7-8)",0
"1983.03",12,1363,"S1w","Hokutenyu","9-3 (12-3)",0,"yorikiri",4104,"O1w","Takanosato","11-1 (12-3)",1
"1983.03",12,4104,"O1w","Takanosato","11-1 (12-3)",1,"yorikiri",1363,"S1w","Hokutenyu","9-3 (12-3)",0
"1983.03",12,1354,"Y1e","Chiyonofuji","12-0 (15-0)",1,"oshitaoshi",4100,"M6e","Tochihikari","6-6 (7-8)",0
"1983.03",12,4100,"M6e","Tochihikari","6-6 (7-8)",0,"oshitaoshi",1354,"Y1e","Chiyonofuji","12-0 (15-0)",1
"1983.03",13,1301,"Ms4w","Kirishima","2-5",0,"hikiotoshi",4303,"J13e","Suiryu","4-9 (4-11)",1
"1983.03",13,4303,"J13e","Suiryu","4-9 (4-11)",1,"hikiotoshi",1301,"Ms4w","Kirishima","2-5",0
"1983.03",13,4097,"J11e","Tamakiyama","6-7 (7-8)",0,"tsuridashi",4130,"J8w","Hachiya","6-7 (7-8)",1
"1983.03",13,4130,"J8w","Hachiya","6-7 (7-8)",1,"tsuridashi",4097,"J11e","Tamakiyama","6-7 (7-8)",0
"1983.03",13,4103,"J8e","Banryuyama","6-7 (6-9)",1,"yorikiri",4322,"J10e","Sanofuji","5-8 (6-9)",0
"1983.03",13,4322,"J10e","Sanofuji","5-8 (6-9)",0,"yorikiri",4103,"J8e","Banryuyama","6-7 (6-9)",1
"1983.03",13,4122,"J7w","Kurosegawa","9-4 (10-5)",1,"yorikiri",4306,"J12e","Ofuji","8-5 (8-7)",0
"1983.03",13,4306,"J12e","Ofuji","8-5 (8-7)",0,"yorikiri",4122,"J7w","Kurosegawa","9-4 (10-5)",1
"1983.03",13,1417,"J12w","Ichinowatari","9-4 (9-6)",1,"yoritaoshi",4132,"J7e","Wakanofuji","6-7 (6-9)",0
"1983.03",13,4132,"J7e","Wakanofuji","6-7 (6-9)",0,"yoritaoshi",1417,"J12w","Ichinowatari","9-4 (9-6)",1
"1983.03",13,1339,"J10w","Hoshi","8-5 (8-7)",1,"yorikiri",4128,"J6w","Kotochitose","8-5 (10-5)",0
"1983.03",13,4128,"J6w","Kotochitose","8-5 (10-5)",0,"yorikiri",1339,"J10w","Hoshi","8-5 (8-7)",1
"1983.03",13,4125,"J6e","Shinko","4-9 (6-9)",0,"yorikiri",4318,"J11w","Tengoyama","7-6 (8-7)",1
"1983.03",13,4318,"J11w","Tengoyama","7-6 (8-7)",1,"yorikiri",4125,"J6e","Shinko","4-9 (6-9)",0
"1983.03",13,1348,"J5w","Jingaku","4-9 (6-9)",1,"oshidashi",4087,"J9w","Wakajishi","5-6-2 (5-8-2)",0
"1983.03",13,4087,"J9w","Wakajishi","5-6-2 (5-8-2)",0,"oshidashi",1348,"J5w","Jingaku","4-9 (6-9)",1
"1983.03",13,4109,"J13w","Kotogatake","5-8 (5-10)",0,"oshidashi",4131,"J4e","Tochitsurugi","8-5 (8-7)",1
"1983.03",13,4131,"J4e","Tochitsurugi","8-5 (8-7)",1,"oshidashi",4109,"J13w","Kotogatake","5-8 (5-10)",0
"1983.03",13,4311,"J2w","Hakuryu","4-9 (6-9)",0,"yorikiri",4316,"J3w","Kakureizan","5-8 (7-8)",1
"1983.03",13,4316,"J3w","Kakureizan","5-8 (7-8)",1,"yorikiri",4311,"J2w","Hakuryu","4-9 (6-9)",0
"1983.03",13,1337,"J9e","Tochitsukasa","7-6 (8-7)",1,"hatakikomi",1356,"J2e","Kinoarashi","6-7 (8-7)",0
"1983.03",13,1356,"J2e","Kinoarashi","6-7 (8-7)",0,"hatakikomi",1337,"J9e","Tochitsukasa","7-6 (8-7)",1
"1983.03",13,4094,"J1w","Onishiki","4-9 (5-10)",1,"uwatenage",4118,"J1e","Amanoyama","5-8 (6-9)",0
"1983.03",13,4118,"J1e","Amanoyama","5-8 (6-9)",0,"uwatenage",4094,"J1w","Onishiki","4-9 (5-10)",1
"1983.03",13,1332,"M13w","Sakahoko","8-5 (8-7)",1,"yorikiri",1385,"J5e","Tochiakagi","8-5 (9-6)",0
"1983.03",13,1385,"J5e","Tochiakagi","8-5 (9-6)",0,"yorikiri",1332,"M13w","Sakahoko","8-5 (8-7)",1
"1983.03",13,1361,"J4w","Daitetsu","7-6 (9-6)",0,"oshidashi",1380,"M11w","Hidanohana","6-7 (8-7)",1
"1983.03",13,1380,"M11w","Hidanohana","6-7 (8-7)",1,"oshidashi",1361,"J4w","Daitetsu","7-6 (9-6)",0
"1983.03",13,4077,"M11e","Fujizakura","6-7 (7-8)",1,"tsukiotoshi",4091,"J3e","Washuyama","9-4 (11-4)",0
"1983.03",13,4091,"J3e","Washuyama","9-4 (11-4)",0,"tsukiotoshi",4077,"M11e","Fujizakura","6-7 (7-8)",1
"1983.03",13,1342,"M10w","Asahifuji","7-6 (8-7)",1,"abisetaoshi",4117,"M9e","Azumanada","6-7 (7-8)",0
"1983.03",13,4117,"M9e","Azumanada","6-7 (7-8)",0,"abisetaoshi",1342,"M10w","Asahifuji","7-6 (8-7)",1
"1983.03",13,1350,"M9w","Onokuni","7-6 (8-7)",1,"yorikiri",4107,"M8w","Kaiki","4-9 (5-10)",0
"1983.03",13,4107,"M8w","Kaiki","4-9 (5-10)",0,"yorikiri",1350,"M9w","Onokuni","7-6 (8-7)",1
"1983.03",13,1359,"M12w","Koboyama","7-6 (9-6)",0,"yorikiri",1374,"M6w","Kurama","7-6 (8-7)",1
"1983.03",13,1374,"M6w","Kurama","7-6 (8-7)",1,"yorikiri",1359,"M12w","Koboyama","7-6 (9-6)",0
"1983.03",13,1347,"M13e","Itai","8-5 (8-7)",1,"tsukiotoshi",4078,"M5w","Oshio","5-8 (7-8)",0
"1983.03",13,4078,"M5w","Oshio","5-8 (7-8)",0,"tsukiotoshi",1347,"M13e","Itai","8-5 (8-7)",1
"1983.03",13,4102,"M8e","Aobajo","8-5 (8-7)",1,"tsukiotoshi",4126,"M5e","Sadanoumi","4-9 (5-10)",0
"1983.03",13,4126,"M5e","Sadanoumi","4-9 (5-10)",0,"tsukiotoshi",4102,"M8e","Aobajo","8-5 (8-7)",1
"1983.03",13,1345,"M7w","Tamaryu","3-10 (4-11)",0,"yorikiri",4124,"M4e","Shishiho","3-10 (4-11)",1
"1983.03",13,4124,"M4e","Shishiho","3-10 (4-11)",1,"yorikiri",1345,"M7w","Tamaryu","3-10 (4-11)",0
"1983.03",13,4133,"M3e","Saisu","3-10 (4-11)",0,"yorikiri",4134,"M3w","Oyutaka","4-9 (5-10)",1
"1983.03",13,4134,"M3w","Oyutaka","4-9 (5-10)",1,"yorikiri",4133,"M3e","Saisu","3-10 (4-11)",0
"1983.03",13,1352,"M2w","Tagaryu","3-10 (3-12)",0,"yorikiri",4050,"M2e","Takamiyama","3-10 (4-11)",1
"1983.03",13,4050,"M2e","Takamiyama","3-10 (4-11)",1,"yorikiri",1352,"M2w","Tagaryu","3-10 (3-12)",0
"1983.03",13,1334,"M4w","Wakasegawa","4-9 (4-11)",0,"hatakikomi",1375,"M1w","Masudayama","4-9 (6-9)",1
"1983.03",13,1375,"M1w","Masudayama","4-9 (6-9)",1,"hatakikomi",1334,"M4w","Wakasegawa","4-9 (4-11)",0
"1983.03",13,1369,"M7e","Toryu","7-6 (8-7)",0,"yorikiri",4116,"M1e","Dewanohana","10-3 (11-4)",1
"1983.03",13,4116,"M1e","Dewanohana","10-3 (11-4)",1,"yorikiri",1369,"M7e","Toryu","7-6 (8-7)",0
"1983.03",13,1338,"K1w","Ozutsu","5-8 (6-9)",0,"hatakikomi",4099,"M10e","Kirinji","9-4 (10-5)",1
"1983.03",13,4099,"M10e","Kirinji","9-4 (10-5)",1,"hatakikomi",1338,"K1w","Ozutsu","5-8 (6-9)",0
"1983.03",13,1363,"S1w","Hokutenyu","10-3 (12-3)",1,"uwatehineri",4100,"M6e","Tochihikari","6-7 (7-8)",0
"1983.03",13,4100,"M6e","Tochihikari","6-7 (7-8)",0,"uwatehineri",1363,"S1w","Hokutenyu","10-3 (12-3)",1
"1983.03",13,4104,"O1w","Takanosato","12-1 (12-3)",1,"yorikiri",4112,"O1e","Kotokaze","10-3 (11-4)",0
"1983.03",13,4112,"O1e","Kotokaze","10-3 (11-4)",0,"yorikiri",4104,"O1w","Takanosato","12-1 (12-3)",1
"1983.03",13,1354,"Y1e","Chiyonofuji","13-0 (15-0)",1,"hikiotoshi",1379,"S1e","Asashio","11-2 (12-3)",0
"1983.03",13,1379,"S1e","Asashio","11-2 (12-3)",0,"hikiotoshi",1354,"Y1e","Chiyonofuji","13-0 (15-0)",1
"1983.03",14,1317,"Ms1w","Hananokuni","5-2",1,"yorikiri",1337,"J9e","Tochitsukasa","7-7 (8-7)",0
"1983.03",14,1337,"J9e","Tochitsukasa","7-7 (8-7)",0,"yorikiri",1317,"Ms1w","Hananokuni","5-2",1
"1983.03",14,4130,"J8w","Hachiya","6-8 (7-8)",0,"katasukashi",4322,"J10e","Sanofuji","6-8 (6-9)",1
"1983.03",14,4322,"J10e","Sanofuji","6-8 (6-9)",1,"katasukashi",4130,"J8w","Hachiya","6-8 (7-8)",0
"1983.03",14,4097,"J11e","Tamakiyama","6-8 (7-8)",0,"yorikiri",4122,"J7w","Kurosegawa","10-4 (10-5)",1
"1983.03",14,4122,"J7w","Kurosegawa","10-4 (10-5)",1,"yorikiri",4097,"J11e","Tamakiyama","6-8 (7-8)",0
"1983.03",14,4125,"J6e","Shinko","5-9 (6-9)",1,"yorikiri",4303,"J13e","Suiryu","4-10 (4-11)",0
"1983.03",14,4303,"J13e","Suiryu","4-10 (4-11)",0,"yorikiri",4125,"J6e","Shinko","5-9 (6-9)",1
"1983.03",14,4128,"J6w","Kotochitose","9-5 (10-5)",1,"yorikiri",4306,"J12e","Ofuji","8-6 (8-7)",0
"1983.03",14,4306,"J12e","Ofuji","8-6 (8-7)",0,"yorikiri",4128,"J6w","Kotochitose","9-5 (10-5)",1
"1983.03",14,1348,"J5w","Jingaku","5-9 (6-9)",1,"oshidashi",4318,"J11w","Tengoyama","7-7 (8-7)",0
"1983.03",14,4318,"J11w","Tengoyama","7-7 (8-7)",0,"oshidashi",1348,"J5w","Jingaku","5-9 (6-9)",1
"1983.03",14,1361,"J4w","Daitetsu","8-6 (9-6)",1,"hatakikomi",4103,"J8e","Banryuyama","6-8 (6-9)",0
"1983.03",14,4103,"J8e","Banryuyama","6-8 (6-9)",0,"hatakikomi",1361,"J4w","Daitetsu","8-6 (9-6)",1
"1983.03",14,4091,"J3e","Washuyama","10-4 (11-4)",1,"tsukiotoshi",4132,"J7e","Wakanofuji","6-8 (6-9)",0
"1983.03",14,4132,"J7e","Wakanofuji","6-8 (6-9)",0,"tsukiotoshi",4091,"J3e","Washuyama","10-4 (11-4)",1
"1983.03",14,4109,"J13w","Kotogatake","5-9 (5-10)",0,"yoritaoshi",4316,"J3w","Kakureizan","6-8 (7-8)",1
"1983.03",14,4316,"J3w","Kakureizan","6-8 (7-8)",1,"yoritaoshi",4109,"J13w","Kotogatake","5-9 (5-10)",0
"1983.03",14,1417,"J12w","Ichinowatari","9-5 (9-6)",0,"uchimuso",4311,"J2w","Hakuryu","5-9 (6-9)",1
"1983.03",14,4311,"J2w","Hakuryu","5-9 (6-9)",1,"uchimuso",1417,"J12w","Ichinowatari","9-5 (9-6)",0
"1983.03",14,1339,"J10w","Hoshi","8-6 (8-7)",0,"yorikiri",4118,"J1e","Amanoyama","6-8 (6-9)",1
"1983.03",14,4118,"J1e","Amanoyama","6-8 (6-9)",1,"yorikiri",1339,"J10w","Hoshi","8-6 (8-7)",0
"1983.03",14,4087,"J9w","Wakajishi","5-7-2 (5-8-2)",0,"yorikiri",4094,"J1w","Onishiki","5-9 (5-10)",1
"1983.03",14,4094,"J1w","Onishiki","5-9 (5-10)",1,"yorikiri",4087,"J9w","Wakajishi","5-7-2 (5-8-2)",0
"1983.03",14,1347,"M13e","Itai","8-6 (8-7)",0,"yorikiri",1356,"J2e","Kinoarashi","7-7 (8-7)",1
"1983.03",14,1356,"J2e","Kinoarashi","7-7 (8-7)",1,"yorikiri",1347,"M13e","Itai","8-6 (8-7)",0
"1983.03",14,1385,"J5e","Tochiakagi","8-6 (9-6)",0,"hikiotoshi",4077,"M11e","Fujizakura","7-7 (7-8)",1
"1983.03",14,4077,"M11e","Fujizakura","7-7 (7-8)",1,"hikiotoshi",1385,"J5e","Tochiakagi","8-6 (9-6)",0
"1983.03",14,1380,"M11w","Hidanohana","7-7 (8-7)",1,"hatakikomi",4131,"J4e","Tochitsurugi","8-6 (8-7)",0
"1983.03",14,4131,"J4e","Tochitsurugi","8-6 (8-7)",0,"hatakikomi",1380,"M11w","Hidanohana","7-7 (8-7)",1
"1983.03",14,1342,"M10w","Asahifuji","7-7 (8-7)",0,"tsukiotoshi",1359,"M12w","Koboyama","8-6 (9-6)",1
"1983.03",14,1359,"M12w","Koboyama","8-6 (9-6)",1,"tsukiotoshi",1342,"M10w","Asahifuji","7-7 (8-7)",0
"1983.03",14,1350,"M9w","Onokuni","8-6 (8-7)",1,"yorikiri",4102,"M8e","Aobajo","8-6 (8-7)",0
"1983.03",14,4102,"M8e","Aobajo","8-6 (8-7)",0,"yorikiri",1350,"M9w","Onokuni","8-6 (8-7)",1
"1983.03",14,1369,"M7e","Toryu","8-6 (8-7)",1,"shitatenage",4117,"M9e","Azumanada","6-8 (7-8)",0
"1983.03",14,4117,"M9e","Azumanada","6-8 (7-8)",0,"shitatenage",1369,"M7e","Toryu","8-6 (8-7)",1
"1983.03",14,1374,"M6w","Kurama","7-7 (8-7)",0,"yorikiri",4126,"M5e","Sadanoumi","5-9 (5-10)",1
"1983.03",14,4126,"M5e","Sadanoumi","5-9 (5-10)",1,"yorikiri",1374,"M6w","Kurama","7-7 (8-7)",0
"1983.03",14,1332,"M13w","Sakahoko","8-6 (8-7)",0,"oshidashi",4078,"M5w","Oshio","6-8 (7-8)",1
"1983.03",14,4078,"M5w","Oshio","6-8 (7-8)",1,"oshidashi",1332,"M13w","Sakahoko","8-6 (8-7)",0
"1983.03",14,4107,"M8w","Kaiki","5-9 (5-10)",1,"hikiotoshi",4134,"M3w","Oyutaka","4-10 (5-10)",0
"1983.03",14,4134,"M3w","Oyutaka","4-10 (5-10)",0,"hikiotoshi",4107,"M8w","Kaiki","5-9 (5-10)",1
"1983.03",14,1345,"M7w","Tamaryu","4-10 (4-11)",1,"tsukiotoshi",4050,"M2e","Takamiyama","3-11 (4-11)",0
"1983.03",14,4050,"M2e","Takamiyama","3-11 (4-11)",0,"tsukiotoshi",1345,"M7w","Tamaryu","4-10 (4-11)",1
"1983.03",14,1352,"M2w","Tagaryu","3-11 (3-12)",0,"oshidashi",4133,"M3e","Saisu","4-10 (4-11)",1
"1983.03",14,4133,"M3e","Saisu","4-10 (4-11)",1,"oshidashi",1352,"M2w","Tagaryu","3-11 (3-12)",0
"1983.03",14,4100,"M6e","Tochihikari","6-8 (7-8)",0,"yorikiri",4116,"M1e","Dewanohana","11-3 (11-4)",1
"1983.03",14,4116,"M1e","Dewanohana","11-3 (11-4)",1,"yorikiri",4100,"M6e","Tochihikari","6-8 (7-8)",0
"1983.03",14,1375,"M1w","Masudayama","5-9 (6-9)",1,"tsukidashi",4124,"M4e","Shishiho","3-11 (4-11)",0
"1983.03",14,4124,"M4e","Shishiho","3-11 (4-11)",0,"tsukidashi",1375,"M1w","Masudayama","5-9 (6-9)",1
"1983.03",14,1334,"M4w","Wakasegawa","4-10 (4-11)",0,"yorikiri",1338,"K1w","Ozutsu","6-8 (6-9)",1
"1983.03",14,1338,"K1w","Ozutsu","6-8 (6-9)",1,"yorikiri",1334,"M4w","Wakasegawa","4-10 (4-11)",0
"1983.03",14,1363,"S1w","Hokutenyu","11-3 (12-3)",1,"kotenage",1379,"S1e","Asashio","11-3 (12-3)",0
"1983.03",14,1379,"S1e","Asashio","11-3 (12-3)",0,"kotenage",1363,"S1w","Hokutenyu","11-3 (12-3)",1
"1983.03",14,4099,"M10e","Kirinji","9-5 (10-5)",0,"oshidashi",4112,"O1e","Kotokaze","11-3 (11-4)",1
"1983.03",14,4112,"O1e","Kotokaze","11-3 (11-4)",1,"oshidashi",4099,"M10e","Kirinji","9-5 (10-5)",0
"1983.03",14,1354,"Y1e","Chiyonofuji","14-0 (15-0)",1,"yorikiri",4104,"O1w","Takanosato","12-2 (12-3)",0
"1983.03",14,4104,"O1w","Takanosato","12-2 (12-3)",0,"yorikiri",1354,"Y1e","Chiyonofuji","14-0 (15-0)",1
"1983.03",15,1496,"Ms6w","Seionada","5-2",1,"oshidashi",4109,"J13w","Kotogatake","5-10",0
"1983.03",15,4109,"J13w","Kotogatake","5-10",0,"oshidashi",1496,"Ms6w","Seionada","5-2",1
"1983.03",15,4318,"J11w","Tengoyama","8-7",1,"hatakikomi",4322,"J10e","Sanofuji","6-9",0
"1983.03",15,4322,"J10e","Sanofuji","6-9",0,"hatakikomi",4318,"J11w","Tengoyama","8-7",1
"1983.03",15,4087,"J9w","Wakajishi","5-8-2",0,"fusen",4097,"J11e","Tamakiyama","7-8",1
"1983.03",15,4097,"J11e","Tamakiyama","7-8",1,"fusen",4087,"J9w","Wakajishi","5-8-2",0
"1983.03",15,4122,"J7w","Kurosegawa","10-5",0,"yoritaoshi",4130,"J8w","Hachiya","7-8",1
"1983.03",15,4130,"J8w","Hachiya","7-8",1,"yoritaoshi",4122,"J7w","Kurosegawa","10-5",0
"1983.03",15,4103,"J8e","Banryuyama","6-9",0,"tsukidashi",4128,"J6w","Kotochitose","10-5",1
"1983.03",15,4128,"J6w","Kotochitose","10-5",1,"tsukidashi",4103,"J8e","Banryuyama","6-9",0
"1983.03",15,4125,"J6e","Shinko","6-9",1,"uwatenage",4306,"J12e","Ofuji","8-7",0
"1983.03",15,4306,"J12e","Ofuji","8-7",0,"uwatenage",4125,"J6e","Shinko","6-9",1
"1983.03",15,1348,"J5w","Jingaku","6-9",1,"oshidashi",4303,"J13e","Suiryu","4-11",0
"1983.03",15,4303,"J13e","Suiryu","4-11",0,"oshidashi",1348,"J5w","Jingaku","6-9",1
"1983.03",15,1385,"J5e","Tochiakagi","9-6",1,"yorikiri",4132,"J7e","Wakanofuji","6-9",0
"1983.03",15,4132,"J7e","Wakanofuji","6-9",0,"yorikiri",1385,"J5e","Tochiakagi","9-6",1
"1983.03",15,1339,"J10w","Hoshi","8-7",0,"sukuinage",1361,"J4w","Daitetsu","9-6",1
"1983.03",15,1361,"J4w","Daitetsu","9-6",1,"sukuinage",1339,"J10w","Hoshi","8-7",0
"1983.03",15,1417,"J12w","Ichinowatari","9-6",0,"yorikiri",4316,"J3w","Kakureizan","7-8",1
"1983.03",15,4316,"J3w","Kakureizan","7-8",1,"yorikiri",1417,"J12w","Ichinowatari","9-6",0
"1983.03",15,1356,"J2e","Kinoarashi","8-7",1,"kimedashi",4131,"J4e","Tochitsurugi","8-7",0
"1983.03",15,4131,"J4e","Tochitsurugi","8-7",0,"kimedashi",1356,"J2e","Kinoarashi","8-7",1
"1983.03",15,1337,"J9e","Tochitsukasa","8-7",1,"sukuinage",4094,"J1w","Onishiki","5-10",0
"1983.03",15,4094,"J1w","Onishiki","5-10",0,"sukuinage",1337,"J9e","Tochitsukasa","8-7",1
"1983.03",15,4118,"J1e","Amanoyama","6-9",0,"makiotoshi",4311,"J2w","Hakuryu","6-9",1
"1983.03",15,4311,"J2w","Hakuryu","6-9",1,"makiotoshi",4118,"J1e","Amanoyama","6-9",0
"1983.03",15,1332,"M13w","Sakahoko","8-7",0,"yorikiri",4091,"J3e","Washuyama","11-4",1
"1983.03",15,4091,"J3e","Washuyama","11-4",1,"yorikiri",1332,"M13w","Sakahoko","8-7",0
"1983.03",15,1359,"M12w","Koboyama","9-6",1,"oshidashi",4077,"M11e","Fujizakura","7-8",0
"1983.03",15,4077,"M11e","Fujizakura","7-8",0,"oshidashi",1359,"M12w","Koboyama","9-6",1
"1983.03",15,1342,"M10w","Asahifuji","8-7",1,"yoritaoshi",1350,"M9w","Onokuni","8-7",0
"1983.03",15,1350,"M9w","Onokuni","8-7",0,"yoritaoshi",1342,"M10w","Asahifuji","8-7",1
"1983.03",15,1347,"M13e","Itai","8-7",0,"hatakikomi",4117,"M9e","Azumanada","7-8",1
"1983.03",15,4117,"M9e","Azumanada","7-8",1,"hatakikomi",1347,"M13e","Itai","8-7",0
"1983.03",15,4099,"M10e","Kirinji","10-5",1,"yorikiri",4107,"M8w","Kaiki","5-10",0
"1983.03",15,4107,"M8w","Kaiki","5-10",0,"yorikiri",4099,"M10e","Kirinji","10-5",1
"1983.03",15,1345,"M7w","Tamaryu","4-11",0,"kotenage",1380,"M11w","Hidanohana","8-7",1
"1983.03",15,1380,"M11w","Hidanohana","8-7",1,"kotenage",1345,"M7w","Tamaryu","4-11",0
"1983.03",15,1369,"M7e","Toryu","8-7",0,"yorikiri",1374,"M6w","Kurama","8-7",1
"1983.03",15,1374,"M6w","Kurama","8-7",1,"yorikiri",1369,"M7e","Toryu","8-7",0
"1983.03",15,4100,"M6e","Tochihikari","7-8",1,"yorikiri",4102,"M8e","Aobajo","8-7",0
"1983.03",15,4102,"M8e","Aobajo","8-7",0,"yorikiri",4100,"M6e","Tochihikari","7-8",1
"1983.03",15,1334,"M4w","Wakasegawa","4-11",0,"sukuinage",4078,"M5w","Oshio","7-8",1
"1983.03",15,4078,"M5w","Oshio","7-8",1,"sukuinage",1334,"M4w","Wakasegawa","4-11",0
"1983.03",15,4124,"M4e","Shishiho","4-11",1,"sukuinage",4126,"M5e","Sadanoumi","5-10",0
"1983.03",15,4126,"M5e","Sadanoumi","5-10",0,"sukuinage",4124,"M4e","Shishiho","4-11",1
"1983.03",15,1352,"M2w","Tagaryu","3-12",0,"fusen",4134,"M3w","Oyutaka","5-10",1
"1983.03",15,4134,"M3w","Oyutaka","5-10",1,"fusen",1352,"M2w","Tagaryu","3-12",0
"1983.03",15,4050,"M2e","Takamiyama","4-11",1,"kimedashi",4133,"M3e","Saisu","4-11",0
"1983.03",15,4133,"M3e","Saisu","4-11",0,"kimedashi",4050,"M2e","Takamiyama","4-11",1
"1983.03",15,1338,"K1w","Ozutsu","6-9",0,"tsukiotoshi",1375,"M1w","Masudayama","6-9",1
"1983.03",15,1375,"M1w","Masudayama","6-9",1,"tsukiotoshi",1338,"K1w","Ozutsu","6-9",0
"1983.03",15,1363,"S1w","Hokutenyu","12-3",1,"oshitaoshi",4116,"M1e","Dewanohana","11-4",0
"1983.03",15,4116,"M1e","Dewanohana","11-4",0,"oshitaoshi",1363,"S1w","Hokutenyu","12-3",1
"1983.03",15,1379,"S1e","Asashio","12-3",1,"oshidashi",4104,"O1w","Takanosato","12-3",0
"1983.03",15,4104,"O1w","Takanosato","12-3",0,"oshidashi",1379,"S1e","Asashio","12-3",1
"1983.03",15,1354,"Y1e","Chiyonofuji","15-0",1,"yorikiri",4112,"O1e","Kotokaze","11-4",0
"1983.03",15,4112,"O1e","Kotokaze","11-4",0,"yorikiri",1354,"Y1e","Chiyonofuji","15-0",1
"1983.05",1,4097,"J13w","Tamakiyama","0-1 (5-10)",0,"yorikiri",4119,"J13e","Kotowaka","1-0 (4-11)",1
"1983.05",1,4119,"J13e","Kotowaka","1-0 (4-11)",1,"yorikiri",4097,"J13w","Tamakiyama","0-1 (5-10)",0
