"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2009.05",15,7138,"J10w","Daishoumi","6-9",0,"sukuinage",929,"J12e","Kirinowaka","9-6",1
"2009.05",15,96,"J14w","Jumonji","9-6",1,"tsukiotoshi",107,"J9e","Kasuganishiki","8-7",0
"2009.05",15,107,"J9e","Kasuganishiki","8-7",0,"tsukiotoshi",96,"J14w","Jumonji","9-6",1
"2009.05",15,175,"J7e","Ushiomaru","6-9",0,"yorikiri",226,"J9w","Wakatenro","7-8",1
"2009.05",15,226,"J9w","Wakatenro","7-8",1,"yorikiri",175,"J7e","Ushiomaru","6-9",0
"2009.05",15,13,"J6w","Tosanoumi","8-7",0,"oshidashi",5984,"J8e","Shirononami","8-7",1
"2009.05",15,5984,"J8e","Shirononami","8-7",1,"oshidashi",13,"J6w","Tosanoumi","8-7",0
"2009.05",15,113,"J10e","Asofuji","9-6",1,"okurihikiotoshi",1106,"J6e","Koryu","8-7",0
"2009.05",15,1106,"J6e","Koryu","8-7",0,"okurihikiotoshi",113,"J10e","Asofuji","9-6",1
"2009.05",15,206,"J5w","Kotokasuga","7-8",1,"uwatenage",371,"J8w","Kyokunankai","8-7",0
"2009.05",15,371,"J8w","Kyokunankai","8-7",0,"uwatenage",206,"J5w","Kotokasuga","7-8",1
"2009.05",15,40,"J11w","Kaiho","8-7",0,"hikiotoshi",78,"J5e","Toyozakura","5-10",1
"2009.05",15,78,"J5e","Toyozakura","5-10",1,"hikiotoshi",40,"J11w","Kaiho","8-7",0
"2009.05",15,70,"Ms1w","Kitazakura","4-3",0,"uwatedashinage",365,"J4w","Kotokuni","3-12",1
"2009.05",15,365,"J4w","Kotokuni","3-12",1,"uwatedashinage",70,"Ms1w","Kitazakura","4-3",0
"2009.05",15,1104,"J11e","Hoshihikari","6-9",0,"oshidashi",6620,"J3w","Sakaizawa","6-9",1
"2009.05",15,6620,"J3w","Sakaizawa","6-9",1,"oshidashi",1104,"J11e","Hoshihikari","6-9",0
"2009.05",15,813,"J3e","Kitataiki","5-10",1,"yorikiri",6766,"J12w","Kiyoseumi","8-7",0
"2009.05",15,6766,"J12w","Kiyoseumi","8-7",0,"yorikiri",813,"J3e","Kitataiki","5-10",1
"2009.05",15,2847,"J2e","Masatsukasa","7-8",1,"shitatenage",6463,"J13e","Okinoumi","5-10",0
"2009.05",15,6463,"J13e","Okinoumi","5-10",0,"shitatenage",2847,"J2e","Masatsukasa","7-8",1
"2009.05",15,1011,"J7w","Hakuba","8-7",0,"okuritaoshi",1136,"J1w","Mokonami","11-4",1
"2009.05",15,1136,"J1w","Mokonami","11-4",1,"okuritaoshi",1011,"J7w","Hakuba","8-7",0
"2009.05",15,795,"J13w","Tamaasuka","12-3",1,"oshidashi",7115,"J1e","Tosayutaka","9-6",0
"2009.05",15,7115,"J1e","Tosayutaka","9-6",0,"oshidashi",795,"J13w","Tamaasuka","12-3",1
"2009.05",15,900,"J2w","Wakakoyu","9-6",1,"hatakikomi",1141,"M15e","Shotenro","8-7",0
"2009.05",15,1141,"M15e","Shotenro","8-7",0,"hatakikomi",900,"J2w","Wakakoyu","9-6",1
"2009.05",15,1204,"M14w","Kakizoe","8-7",1,"hatakikomi",6010,"M16e","Kimurayama","5-10",0
"2009.05",15,6010,"M16e","Kimurayama","5-10",0,"hatakikomi",1204,"M14w","Kakizoe","8-7",1
"2009.05",15,135,"M13e","Hokutoriki","4-11",0,"yorikiri",865,"J4e","Kasugao","10-5",1
"2009.05",15,865,"J4e","Kasugao","10-5",1,"yorikiri",135,"M13e","Hokutoriki","4-11",0
"2009.05",15,875,"M12e","Takamisakari","9-6",0,"yorikiri",1018,"M10w","Shimotori","6-9",1
"2009.05",15,1018,"M10w","Shimotori","6-9",1,"yorikiri",875,"M12e","Takamisakari","9-6",0
"2009.05",15,2834,"M10e","Futeno","6-9",0,"oshidashi",6599,"M13w","Tochinoshin","9-6",1
"2009.05",15,6599,"M13w","Tochinoshin","9-6",1,"oshidashi",2834,"M10e","Futeno","6-9",0
"2009.05",15,6467,"M11w","Toyohibiki","11-4",1,"oshidashi",6769,"M9w","Yamamotoyama","7-8",0
"2009.05",15,6769,"M9w","Yamamotoyama","7-8",0,"oshidashi",6467,"M11w","Toyohibiki","11-4",1
"2009.05",15,1187,"M14e","Kokkai","8-7",0,"yorikiri",2818,"M9e","Tokitenku","7-8",1
"2009.05",15,2818,"M9e","Tokitenku","7-8",1,"yorikiri",1187,"M14e","Kokkai","8-7",0
"2009.05",15,842,"M11e","Miyabiyama","9-6",0,"hikiotoshi",1087,"M8e","Iwakiyama","9-6",1
"2009.05",15,1087,"M8e","Iwakiyama","9-6",1,"hikiotoshi",842,"M11e","Miyabiyama","9-6",0
"2009.05",15,864,"M15w","Bushuyama","9-6",1,"hikiotoshi",1009,"M7e","Asasekiryu","5-10",0
"2009.05",15,1009,"M7e","Asasekiryu","5-10",0,"hikiotoshi",864,"M15w","Bushuyama","9-6",1
"2009.05",15,10,"M5e","Tochinonada","5-10",1,"sukuinage",31,"M12w","Dejima","7-8",0
"2009.05",15,31,"M12w","Dejima","7-8",0,"sukuinage",10,"M5e","Tochinonada","5-10",1
"2009.05",15,41,"M2w","Kyokutenho","8-7",1,"sukuinage",5944,"M8w","Tamawashi","6-9",0
"2009.05",15,5944,"M8w","Tamawashi","6-9",0,"sukuinage",41,"M2w","Kyokutenho","8-7",1
"2009.05",15,152,"M3e","Tamanoshima","5-10",0,"tsukiotoshi",1284,"M2e","Takekaze","4-11",1
"2009.05",15,1284,"M2e","Takekaze","4-11",1,"tsukiotoshi",152,"M3e","Tamanoshima","5-10",0
"2009.05",15,89,"M1w","Aminishiki","5-10",0,"yorikiri",1227,"M3w","Toyonoshima","5-10",1
"2009.05",15,1227,"M3w","Toyonoshima","5-10",1,"yorikiri",89,"M1w","Aminishiki","5-10",0
"2009.05",15,5967,"M5w","Yoshikaze","4-11",0,"yorikiri",6018,"M1e","Homasho","1-14",1
"2009.05",15,6018,"M1e","Homasho","1-14",1,"yorikiri",5967,"M5w","Yoshikaze","4-11",0
"2009.05",15,6473,"K1w","Tochiozan","6-9",0,"shitatenage",6771,"M4w","Aran","8-7",1
"2009.05",15,6771,"M4w","Aran","8-7",1,"shitatenage",6473,"K1w","Tochiozan","6-9",0
"2009.05",15,1219,"K1e","Kakuryu","9-6",0,"yorikiri",1235,"M4e","Kisenosato","13-2",1
"2009.05",15,1235,"M4e","Kisenosato","13-2",1,"yorikiri",1219,"K1e","Kakuryu","9-6",0
"2009.05",15,1226,"M6e","Kotoshogiku","10-5",1,"yorikiri",6468,"S1w","Goeido","6-9",0
"2009.05",15,6468,"S1w","Goeido","6-9",0,"yorikiri",1226,"M6e","Kotoshogiku","10-5",1
"2009.05",15,8,"O3e","Chiyotaikai","8-7",1,"oshitaoshi",6432,"S1e","Baruto","4-11",0
"2009.05",15,6432,"S1e","Baruto","4-11",0,"oshitaoshi",8,"O3e","Chiyotaikai","8-7",1
"2009.05",15,7,"O2e","Kaio","8-7",0,"yorikiri",876,"O2w","Kotomitsuki","8-7",1
"2009.05",15,876,"O2w","Kotomitsuki","8-7",1,"yorikiri",7,"O2e","Kaio","8-7",0
"2009.05",15,1111,"O1w","Harumafuji","14-1",1,"kubinage",2830,"O1e","Kotooshu","9-6",0
"2009.05",15,2830,"O1e","Kotooshu","9-6",0,"kubinage",1111,"O1w","Harumafuji","14-1",1
"2009.05",15,878,"Y1w","Asashoryu","12-3",0,"yorikiri",1123,"Y1e","Hakuho","14-1",1
"2009.05",15,1123,"Y1e","Hakuho","14-1",1,"yorikiri",878,"Y1w","Asashoryu","12-3",0
"2009.05",16,1111,"O1w","Harumafuji","(14-1)",1,"shitatenage",1123,"Y1e","Hakuho","(14-1)",0
"2009.05",16,1123,"Y1e","Hakuho","(14-1)",0,"shitatenage",1111,"O1w","Harumafuji","(14-1)",1
"2009.07",1,70,"J13w","Kitazakura","0-1 (3-12)",0,"yorikiri",662,"J14w","Kotoyutaka","1-0 (7-8)",1
"2009.07",1,662,"J14w","Kotoyutaka","1-0 (7-8)",1,"yorikiri",70,"J13w","Kitazakura","0-1 (3-12)",0
"2009.07",1,365,"J14e","Kotokuni","1-0 (1-14)",1,"oshidashi",1104,"J13e","Hoshihikari","0-1 (5-10)",0
"2009.07",1,1104,"J13e","Hoshihikari","0-1 (5-10)",0,"oshidashi",365,"J14e","Kotokuni","1-0 (1-14)",1
"2009.07",1,78,"J12e","Toyozakura","0-1 (7-8)",0,"oshidashi",7138,"J12w","Daishoumi","1-0 (7-8)",1
"2009.07",1,7138,"J12w","Daishoumi","1-0 (7-8)",1,"oshidashi",78,"J12e","Toyozakura","0-1 (7-8)",0
"2009.07",1,226,"J11e","Wakatenro","0-1 (8-7)",0,"uwatedashinage",6766,"J11w","Kiyoseumi","1-0 (8-7)",1
"2009.07",1,6766,"J11w","Kiyoseumi","1-0 (8-7)",1,"uwatedashinage",226,"J11e","Wakatenro","0-1 (8-7)",0
"2009.07",1,96,"J10e","Jumonji","0-1 (8-7)",0,"oshidashi",813,"J10w","Kitataiki","1-0 (9-6)",1
"2009.07",1,813,"J10w","Kitataiki","1-0 (9-6)",1,"oshidashi",96,"J10e","Jumonji","0-1 (8-7)",0
"2009.07",1,40,"J9e","Kaiho","1-0 (7-8)",1,"hatakikomi",2930,"J9w","Tokusegawa","0-1 (8-7)",0
"2009.07",1,2930,"J9w","Tokusegawa","0-1 (8-7)",0,"hatakikomi",40,"J9e","Kaiho","1-0 (7-8)",1
"2009.07",1,929,"J8w","Kirinowaka","1-0 (8-7)",1,"fusen",6620,"J8e","Sakaizawa","0-1 (5-4-6)",0
"2009.07",1,6620,"J8e","Sakaizawa","0-1 (5-4-6)",0,"fusen",929,"J8w","Kirinowaka","1-0 (8-7)",1
"2009.07",1,107,"J7w","Kasuganishiki","1-0 (9-6)",1,"oshidashi",206,"J7e","Kotokasuga","0-1 (8-7)",0
"2009.07",1,206,"J7e","Kotokasuga","0-1 (8-7)",0,"oshidashi",107,"J7w","Kasuganishiki","1-0 (9-6)",1
"2009.07",1,39,"J6w","Wakanosato","1-0 (14-1)",1,"oshidashi",371,"J6e","Kyokunankai","0-1 (6-9)",0
"2009.07",1,371,"J6e","Kyokunankai","0-1 (6-9)",0,"oshidashi",39,"J6w","Wakanosato","1-0 (14-1)",1
"2009.07",1,5984,"J5e","Shirononami","1-0 (7-6-2)",1,"oshidashi",6010,"J5w","Kimurayama","0-1 (8-7)",0
"2009.07",1,6010,"J5w","Kimurayama","0-1 (8-7)",0,"oshidashi",5984,"J5e","Shirononami","1-0 (7-6-2)",1
"2009.07",1,113,"J4w","Asofuji","0-1 (6-9)",0,"oshidashi",135,"J4e","Hokutoriki","1-0 (11-4)",1
"2009.07",1,135,"J4e","Hokutoriki","1-0 (11-4)",1,"oshidashi",113,"J4w","Asofuji","0-1 (6-9)",0
"2009.07",1,1011,"J3w","Hakuba","0-1 (7-8)",0,"yorikiri",2847,"J3e","Masatsukasa","1-0 (9-6)",1
"2009.07",1,2847,"J3e","Masatsukasa","1-0 (9-6)",1,"yorikiri",1011,"J3w","Hakuba","0-1 (7-8)",0
"2009.07",1,13,"J2w","Tosanoumi","0-1 (5-10)",0,"oshidashi",1106,"J2e","Koryu","1-0 (6-9)",1
"2009.07",1,1106,"J2e","Koryu","1-0 (6-9)",1,"oshidashi",13,"J2w","Tosanoumi","0-1 (5-10)",0
"2009.07",1,795,"J1w","Tamaasuka","1-0 (11-4)",1,"yorikiri",898,"J1e","Chiyohakuho","0-1 (7-8)",0
"2009.07",1,898,"J1e","Chiyohakuho","0-1 (7-8)",0,"yorikiri",795,"J1w","Tamaasuka","1-0 (11-4)",1
"2009.07",1,865,"M15w","Kasugao","1-0 (8-7)",1,"oshidashi",900,"M16e","Wakakoyu","0-1 (4-11)",0
"2009.07",1,900,"M16e","Wakakoyu","0-1 (4-11)",0,"oshidashi",865,"M15w","Kasugao","1-0 (8-7)",1
"2009.07",1,6018,"M15e","Homasho","1-0 (10-5)",1,"yoritaoshi",7115,"M14w","Tosayutaka","0-1 (8-7)",0
"2009.07",1,7115,"M14w","Tosayutaka","0-1 (8-7)",0,"yoritaoshi",6018,"M15e","Homasho","1-0 (10-5)",1
"2009.07",1,31,"M13w","Dejima","1-0 (2-10)",1,"yorikiri",1018,"M14e","Shimotori","0-1 (9-6)",0
"2009.07",1,1018,"M14e","Shimotori","0-1 (9-6)",0,"yorikiri",31,"M13w","Dejima","1-0 (2-10)",1
"2009.07",1,2834,"M13e","Futeno","1-0 (6-9)",1,"kotenage",5967,"M12w","Yoshikaze","0-1 (6-9)",0
"2009.07",1,5967,"M12w","Yoshikaze","0-1 (6-9)",0,"kotenage",2834,"M13e","Futeno","1-0 (6-9)",1
"2009.07",1,1009,"M12e","Asasekiryu","1-0 (9-6)",1,"yorikiri",5944,"M11w","Tamawashi","0-1 (5-10)",0
"2009.07",1,5944,"M11w","Tamawashi","0-1 (5-10)",0,"yorikiri",1009,"M12e","Asasekiryu","1-0 (9-6)",1
"2009.07",1,2818,"M10w","Tokitenku","1-0 (9-6)",1,"okuridashi",6769,"M11e","Yamamotoyama","0-1 (4-7-4)",0
"2009.07",1,6769,"M11e","Yamamotoyama","0-1 (4-7-4)",0,"okuridashi",2818,"M10w","Tokitenku","1-0 (9-6)",1
"2009.07",1,10,"M9w","Tochinonada","0-1 (6-9)",0,"uwatedashinage",1141,"M10e","Shotenro","1-0 (11-4)",1
"2009.07",1,1141,"M10e","Shotenro","1-0 (11-4)",1,"uwatedashinage",10,"M9w","Tochinonada","0-1 (6-9)",0
"2009.07",1,1204,"M8w","Kakizoe","1-0 (6-9)",1,"oshidashi",1284,"M9e","Takekaze","0-1 (8-7)",0
"2009.07",1,1284,"M9e","Takekaze","0-1 (8-7)",0,"oshidashi",1204,"M8w","Kakizoe","1-0 (6-9)",1
"2009.07",1,1136,"M7w","Mokonami","0-1 (6-9)",0,"yorikiri",1187,"M8e","Kokkai","1-0 (5-10)",1
"2009.07",1,1187,"M8e","Kokkai","1-0 (5-10)",1,"yorikiri",1136,"M7w","Mokonami","0-1 (6-9)",0
"2009.07",1,152,"M6w","Tamanoshima","1-0 (9-6)",1,"uwatenage",1227,"M7e","Toyonoshima","0-1 (8-7)",0
"2009.07",1,1227,"M7e","Toyonoshima","0-1 (8-7)",0,"uwatenage",152,"M6w","Tamanoshima","1-0 (9-6)",1
"2009.07",1,864,"M6e","Bushuyama","0-1 (5-10)",0,"yorikiri",6599,"M5w","Tochinoshin","1-0 (9-6)",1
"2009.07",1,6599,"M5w","Tochinoshin","1-0 (9-6)",1,"yorikiri",864,"M6e","Bushuyama","0-1 (5-10)",0
"2009.07",1,89,"M5e","Aminishiki","0-1 (11-4)",0,"okuridashi",875,"M4w","Takamisakari","1-0 (6-9)",1
"2009.07",1,875,"M4w","Takamisakari","1-0 (6-9)",1,"okuridashi",89,"M5e","Aminishiki","0-1 (11-4)",0
"2009.07",1,842,"M4e","Miyabiyama","0-1 (8-7)",0,"hatakikomi",6432,"M3w","Baruto","1-0 (11-4)",1
"2009.07",1,6432,"M3w","Baruto","1-0 (11-4)",1,"hatakikomi",842,"M4e","Miyabiyama","0-1 (8-7)",0
"2009.07",1,1087,"M3e","Iwakiyama","1-0 (5-10)",1,"oshidashi",1219,"S1e","Kakuryu","0-1 (5-10)",0
"2009.07",1,1219,"S1e","Kakuryu","0-1 (5-10)",0,"oshidashi",1087,"M3e","Iwakiyama","1-0 (5-10)",1
"2009.07",1,8,"O3e","Chiyotaikai","1-0 (8-7)",1,"hikiotoshi",6467,"M2w","Toyohibiki","0-1 (3-12)",0
"2009.07",1,6467,"M2w","Toyohibiki","0-1 (3-12)",0,"hikiotoshi",8,"O3e","Chiyotaikai","1-0 (8-7)",1
"2009.07",1,876,"O2w","Kotomitsuki","1-0 (12-3)",1,"uwatenage",6473,"M2e","Tochiozan","0-1 (2-13)",0
"2009.07",1,6473,"M2e","Tochiozan","0-1 (2-13)",0,"uwatenage",876,"O2w","Kotomitsuki","1-0 (12-3)",1
"2009.07",1,7,"O2e","Kaio","0-1 (8-7)",0,"yorikiri",6468,"M1w","Goeido","1-0 (5-10)",1
"2009.07",1,6468,"M1w","Goeido","1-0 (5-10)",1,"yorikiri",7,"O2e","Kaio","0-1 (8-7)",0
"2009.07",1,2830,"O1w","Kotooshu","1-0 (13-2)",1,"yorikiri",6771,"M1e","Aran","0-1 (4-11)",0
"2009.07",1,6771,"M1e","Aran","0-1 (4-11)",0,"yorikiri",2830,"O1w","Kotooshu","1-0 (13-2)",1
"2009.07",1,1111,"O1e","Harumafuji","1-0 (9-6)",1,"yorikiri",1235,"S1w","Kisenosato","0-1 (9-6)",0
"2009.07",1,1235,"S1w","Kisenosato","0-1 (9-6)",0,"yorikiri",1111,"O1e","Harumafuji","1-0 (9-6)",1
"2009.07",1,41,"K1e","Kyokutenho","0-1 (6-9)",0,"shitatenage",878,"Y1w","Asashoryu","1-0 (10-5)",1
"2009.07",1,878,"Y1w","Asashoryu","1-0 (10-5)",1,"shitatenage",41,"K1e","Kyokutenho","0-1 (6-9)",0
"2009.07",1,1123,"Y1e","Hakuho","1-0 (14-1)",1,"yorikiri",1226,"K1w","Kotoshogiku","0-1 (8-7)",0
"2009.07",1,1226,"K1w","Kotoshogiku","0-1 (8-7)",0,"yorikiri",1123,"Y1e","Hakuho","1-0 (14-1)",1
"2009.07",2,662,"J14w","Kotoyutaka","1-1 (7-8)",0,"hatakikomi",6034,"Ms1e","Sagatsukasa","1-1 (4-3)",1
"2009.07",2,6034,"Ms1e","Sagatsukasa","1-1 (4-3)",1,"hatakikomi",662,"J14w","Kotoyutaka","1-1 (7-8)",0
"2009.07",2,70,"J13w","Kitazakura","0-2 (3-12)",0,"yorikiri",1104,"J13e","Hoshihikari","1-1 (5-10)",1
"2009.07",2,1104,"J13e","Hoshihikari","1-1 (5-10)",1,"yorikiri",70,"J13w","Kitazakura","0-2 (3-12)",0
"2009.07",2,365,"J14e","Kotokuni","1-1 (1-14)",0,"hatakikomi",7138,"J12w","Daishoumi","2-0 (7-8)",1
"2009.07",2,7138,"J12w","Daishoumi","2-0 (7-8)",1,"hatakikomi",365,"J14e","Kotokuni","1-1 (1-14)",0
"2009.07",2,78,"J12e","Toyozakura","1-1 (7-8)",1,"okuridashi",6766,"J11w","Kiyoseumi","1-1 (8-7)",0
"2009.07",2,6766,"J11w","Kiyoseumi","1-1 (8-7)",0,"okuridashi",78,"J12e","Toyozakura","1-1 (7-8)",1
"2009.07",2,226,"J11e","Wakatenro","0-2 (8-7)",0,"oshidashi",813,"J10w","Kitataiki","2-0 (9-6)",1
"2009.07",2,813,"J10w","Kitataiki","2-0 (9-6)",1,"oshidashi",226,"J11e","Wakatenro","0-2 (8-7)",0
"2009.07",2,40,"J9e","Kaiho","2-0 (7-8)",1,"sukuinage",96,"J10e","Jumonji","0-2 (8-7)",0
"2009.07",2,96,"J10e","Jumonji","0-2 (8-7)",0,"sukuinage",40,"J9e","Kaiho","2-0 (7-8)",1
"2009.07",2,206,"J7e","Kotokasuga","0-2 (8-7)",0,"yorikiri",2930,"J9w","Tokusegawa","1-1 (8-7)",1
"2009.07",2,2930,"J9w","Tokusegawa","1-1 (8-7)",1,"yorikiri",206,"J7e","Kotokasuga","0-2 (8-7)",0
"2009.07",2,107,"J7w","Kasuganishiki","2-0 (9-6)",1,"hatakikomi",929,"J8w","Kirinowaka","1-1 (8-7)",0
"2009.07",2,929,"J8w","Kirinowaka","1-1 (8-7)",0,"hatakikomi",107,"J7w","Kasuganishiki","2-0 (9-6)",1
"2009.07",2,371,"J6e","Kyokunankai","0-2 (6-9)",0,"shitatedashinage",5984,"J5e","Shirononami","2-0 (7-6-2)",1
"2009.07",2,5984,"J5e","Shirononami","2-0 (7-6-2)",1,"shitatedashinage",371,"J6e","Kyokunankai","0-2 (6-9)",0
"2009.07",2,39,"J6w","Wakanosato","2-0 (14-1)",1,"yorikiri",6010,"J5w","Kimurayama","0-2 (8-7)",0
"2009.07",2,6010,"J5w","Kimurayama","0-2 (8-7)",0,"yorikiri",39,"J6w","Wakanosato","2-0 (14-1)",1
"2009.07",2,135,"J4e","Hokutoriki","2-0 (11-4)",1,"oshitaoshi",2847,"J3e","Masatsukasa","1-1 (9-6)",0
"2009.07",2,2847,"J3e","Masatsukasa","1-1 (9-6)",0,"oshitaoshi",135,"J4e","Hokutoriki","2-0 (11-4)",1
"2009.07",2,113,"J4w","Asofuji","0-2 (6-9)",0,"yorikiri",1011,"J3w","Hakuba","1-1 (7-8)",1
"2009.07",2,1011,"J3w","Hakuba","1-1 (7-8)",1,"yorikiri",113,"J4w","Asofuji","0-2 (6-9)",0
"2009.07",2,898,"J1e","Chiyohakuho","0-2 (7-8)",0,"oshidashi",1106,"J2e","Koryu","2-0 (6-9)",1
"2009.07",2,1106,"J2e","Koryu","2-0 (6-9)",1,"oshidashi",898,"J1e","Chiyohakuho","0-2 (7-8)",0
"2009.07",2,13,"J2w","Tosanoumi","1-1 (5-10)",1,"hikiotoshi",795,"J1w","Tamaasuka","1-1 (11-4)",0
"2009.07",2,795,"J1w","Tamaasuka","1-1 (11-4)",0,"hikiotoshi",13,"J2w","Tosanoumi","1-1 (5-10)",1
"2009.07",2,900,"M16e","Wakakoyu","0-2 (4-11)",0,"oshidashi",6018,"M15e","Homasho","2-0 (10-5)",1
"2009.07",2,6018,"M15e","Homasho","2-0 (10-5)",1,"oshidashi",900,"M16e","Wakakoyu","0-2 (4-11)",0
"2009.07",2,865,"M15w","Kasugao","2-0 (8-7)",1,"yoritaoshi",1018,"M14e","Shimotori","0-2 (9-6)",0
"2009.07",2,1018,"M14e","Shimotori","0-2 (9-6)",0,"yoritaoshi",865,"M15w","Kasugao","2-0 (8-7)",1
"2009.07",2,31,"M13w","Dejima","1-1 (2-10)",0,"yorikiri",7115,"M14w","Tosayutaka","1-1 (8-7)",1
"2009.07",2,7115,"M14w","Tosayutaka","1-1 (8-7)",1,"yorikiri",31,"M13w","Dejima","1-1 (2-10)",0
"2009.07",2,1009,"M12e","Asasekiryu","1-1 (9-6)",0,"yoritaoshi",2834,"M13e","Futeno","2-0 (6-9)",1
"2009.07",2,2834,"M13e","Futeno","2-0 (6-9)",1,"yoritaoshi",1009,"M12e","Asasekiryu","1-1 (9-6)",0
"2009.07",2,5944,"M11w","Tamawashi","1-1 (5-10)",1,"oshidashi",5967,"M12w","Yoshikaze","0-2 (6-9)",0
"2009.07",2,5967,"M12w","Yoshikaze","0-2 (6-9)",0,"oshidashi",5944,"M11w","Tamawashi","1-1 (5-10)",1
"2009.07",2,1141,"M10e","Shotenro","2-0 (11-4)",1,"oshidashi",6769,"M11e","Yamamotoyama","0-2 (4-7-4)",0
"2009.07",2,6769,"M11e","Yamamotoyama","0-2 (4-7-4)",0,"oshidashi",1141,"M10e","Shotenro","2-0 (11-4)",1
"2009.07",2,10,"M9w","Tochinonada","0-2 (6-9)",0,"oshidashi",2818,"M10w","Tokitenku","2-0 (9-6)",1
"2009.07",2,2818,"M10w","Tokitenku","2-0 (9-6)",1,"oshidashi",10,"M9w","Tochinonada","0-2 (6-9)",0
"2009.07",2,1187,"M8e","Kokkai","2-0 (5-10)",1,"sukuinage",1284,"M9e","Takekaze","0-2 (8-7)",0
"2009.07",2,1284,"M9e","Takekaze","0-2 (8-7)",0,"sukuinage",1187,"M8e","Kokkai","2-0 (5-10)",1
"2009.07",2,1136,"M7w","Mokonami","1-1 (6-9)",1,"tsukiotoshi",1204,"M8w","Kakizoe","1-1 (6-9)",0
"2009.07",2,1204,"M8w","Kakizoe","1-1 (6-9)",0,"tsukiotoshi",1136,"M7w","Mokonami","1-1 (6-9)",1
"2009.07",2,864,"M6e","Bushuyama","0-2 (5-10)",0,"katasukashi",1227,"M7e","Toyonoshima","1-1 (8-7)",1
"2009.07",2,1227,"M7e","Toyonoshima","1-1 (8-7)",1,"katasukashi",864,"M6e","Bushuyama","0-2 (5-10)",0
"2009.07",2,152,"M6w","Tamanoshima","2-0 (9-6)",1,"uwatenage",6599,"M5w","Tochinoshin","1-1 (9-6)",0
"2009.07",2,6599,"M5w","Tochinoshin","1-1 (9-6)",0,"uwatenage",152,"M6w","Tamanoshima","2-0 (9-6)",1
"2009.07",2,89,"M5e","Aminishiki","1-1 (11-4)",1,"hikiotoshi",842,"M4e","Miyabiyama","0-2 (8-7)",0
"2009.07",2,842,"M4e","Miyabiyama","0-2 (8-7)",0,"hikiotoshi",89,"M5e","Aminishiki","1-1 (11-4)",1
"2009.07",2,875,"M4w","Takamisakari","1-1 (6-9)",0,"yorikiri",6432,"M3w","Baruto","2-0 (11-4)",1
"2009.07",2,6432,"M3w","Baruto","2-0 (11-4)",1,"yorikiri",875,"M4w","Takamisakari","1-1 (6-9)",0
"2009.07",2,1219,"S1e","Kakuryu","1-1 (5-10)",1,"uwatedashinage",6467,"M2w","Toyohibiki","0-2 (3-12)",0
"2009.07",2,6467,"M2w","Toyohibiki","0-2 (3-12)",0,"uwatedashinage",1219,"S1e","Kakuryu","1-1 (5-10)",1
"2009.07",2,1087,"M3e","Iwakiyama","1-1 (5-10)",0,"yorikiri",1111,"O1e","Harumafuji","2-0 (9-6)",1
"2009.07",2,1111,"O1e","Harumafuji","2-0 (9-6)",1,"yorikiri",1087,"M3e","Iwakiyama","1-1 (5-10)",0
"2009.07",2,8,"O3e","Chiyotaikai","1-1 (8-7)",0,"oshidashi",1235,"S1w","Kisenosato","1-1 (9-6)",1
"2009.07",2,1235,"S1w","Kisenosato","1-1 (9-6)",1,"oshidashi",8,"O3e","Chiyotaikai","1-1 (8-7)",0
"2009.07",2,41,"K1e","Kyokutenho","0-2 (6-9)",0,"yorikiri",876,"O2w","Kotomitsuki","2-0 (12-3)",1
"2009.07",2,876,"O2w","Kotomitsuki","2-0 (12-3)",1,"yorikiri",41,"K1e","Kyokutenho","0-2 (6-9)",0
"2009.07",2,7,"O2e","Kaio","1-1 (8-7)",1,"yorikiri",1226,"K1w","Kotoshogiku","0-2 (8-7)",0
"2009.07",2,1226,"K1w","Kotoshogiku","0-2 (8-7)",0,"yorikiri",7,"O2e","Kaio","1-1 (8-7)",1
"2009.07",2,2830,"O1w","Kotooshu","2-0 (13-2)",1,"uwatenage",6473,"M2e","Tochiozan","0-2 (2-13)",0
"2009.07",2,6473,"M2e","Tochiozan","0-2 (2-13)",0,"uwatenage",2830,"O1w","Kotooshu","2-0 (13-2)",1
"2009.07",2,1123,"Y1e","Hakuho","2-0 (14-1)",1,"hatakikomi",6468,"M1w","Goeido","1-1 (5-10)",0
"2009.07",2,6468,"M1w","Goeido","1-1 (5-10)",0,"hatakikomi",1123,"Y1e","Hakuho","2-0 (14-1)",1
"2009.07",2,878,"Y1w","Asashoryu","2-0 (10-5)",1,"tsuridashi",6771,"M1e","Aran","0-2 (4-11)",0
"2009.07",2,6771,"M1e","Aran","0-2 (4-11)",0,"tsuridashi",878,"Y1w","Asashoryu","2-0 (10-5)",1
"2009.07",3,365,"J14e","Kotokuni","1-2 (1-14)",0,"uwatedashinage",6552,"Ms1w","Sotairyu","2-0 (6-1)",1
"2009.07",3,6552,"Ms1w","Sotairyu","2-0 (6-1)",1,"uwatedashinage",365,"J14e","Kotokuni","1-2 (1-14)",0
"2009.07",3,662,"J14w","Kotoyutaka","1-2 (7-8)",0,"oshitaoshi",7138,"J12w","Daishoumi","3-0 (7-8)",1
"2009.07",3,7138,"J12w","Daishoumi","3-0 (7-8)",1,"oshitaoshi",662,"J14w","Kotoyutaka","1-2 (7-8)",0
