"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1987.05",9,4116,"M7e","Dewanohana","4-5 (6-9)",0,"oshidashi",1333,"M11w","Sasshunada","4-5 (8-7)",1
"1987.05",9,1353,"M6w","Daijuyama","4-5 (8-7)",0,"yoritaoshi",1372,"M14e","Maenoshin","6-3 (8-7)",1
"1987.05",9,1372,"M14e","Maenoshin","6-3 (8-7)",1,"yoritaoshi",1353,"M6w","Daijuyama","4-5 (8-7)",0
"1987.05",9,1337,"M6e","Tochitsukasa","4-5 (7-8)",0,"oshidashi",1345,"M10e","Tamaryu","5-4 (8-7)",1
"1987.05",9,1345,"M10e","Tamaryu","5-4 (8-7)",1,"oshidashi",1337,"M6e","Tochitsukasa","4-5 (7-8)",0
"1987.05",9,1310,"M8w","Kirinishiki","4-5 (8-7)",0,"yoritaoshi",1335,"M5e","Takanofuji","3-6 (5-10)",1
"1987.05",9,1335,"M5e","Takanofuji","3-6 (5-10)",1,"yoritaoshi",1310,"M8w","Kirinishiki","4-5 (8-7)",0
"1987.05",9,1338,"M3w","Ozutsu","1-8 (4-11)",0,"sukuinage",4126,"M4e","Sadanoumi","2-7 (4-11)",1
"1987.05",9,4126,"M4e","Sadanoumi","2-7 (4-11)",1,"sukuinage",1338,"M3w","Ozutsu","1-8 (4-11)",0
"1987.05",9,1348,"M3e","Jingaku","1-8 (3-12)",0,"yorikiri",1361,"M7w","Daitetsu","4-5 (6-9)",1
"1987.05",9,1361,"M7w","Daitetsu","4-5 (6-9)",1,"yorikiri",1348,"M3e","Jingaku","1-8 (3-12)",0
"1987.05",9,33,"M2e","Terao","2-7 (5-10)",0,"tsukidashi",4099,"M2w","Kirinji","1-8 (3-12)",1
"1987.05",9,4099,"M2w","Kirinji","1-8 (3-12)",1,"tsukidashi",33,"M2e","Terao","2-7 (5-10)",0
"1987.05",9,1342,"S1w","Asahifuji","6-3 (10-5)",0,"yorikiri",1364,"K1e","Masurao","5-4 (10-5)",1
"1987.05",9,1364,"K1e","Masurao","5-4 (10-5)",1,"yorikiri",1342,"S1w","Asahifuji","6-3 (10-5)",0
"1987.05",9,1287,"S1e","Konishiki","7-2 (12-3)",1,"yorikiri",1376,"K1w","Hananoumi","4-5 (6-9)",0
"1987.05",9,1376,"K1w","Hananoumi","4-5 (6-9)",0,"yorikiri",1287,"S1e","Konishiki","7-2 (12-3)",1
"1987.05",9,1330,"M5w","Ryogoku","5-4 (8-7)",1,"yorikiri",4127,"O2wHD","Wakashimazu","4-5 (4-9-2)",0
"1987.05",9,4127,"O2wHD","Wakashimazu","4-5 (4-9-2)",0,"yorikiri",1330,"M5w","Ryogoku","5-4 (8-7)",1
"1987.05",9,1350,"O1w","Onokuni","9-0 (15-0)",1,"yorikiri",1379,"O2eHD","Asashio","4-5 (8-7)",0
"1987.05",9,1379,"O2eHD","Asashio","4-5 (8-7)",0,"yorikiri",1350,"O1w","Onokuni","9-0 (15-0)",1
"1987.05",9,23,"M4w","Tochinowaka","5-4 (10-5)",0,"yorikiri",1339,"O1e","Hokutoumi","9-0 (13-2)",1
"1987.05",9,1339,"O1e","Hokutoumi","9-0 (13-2)",1,"yorikiri",23,"M4w","Tochinowaka","5-4 (10-5)",0
"1987.05",9,1332,"M1e","Sakahoko","2-7 (6-9)",0,"yorikiri",4136,"Y1w","Futahaguro","7-2 (10-5)",1
"1987.05",9,4136,"Y1w","Futahaguro","7-2 (10-5)",1,"yorikiri",1332,"M1e","Sakahoko","2-7 (6-9)",0
"1987.05",9,1354,"Y1e","Chiyonofuji","8-1 (10-5)",1,"yorikiri",1359,"M1w","Koboyama","3-6 (3-12)",0
"1987.05",9,1359,"M1w","Koboyama","3-6 (3-12)",0,"yorikiri",1354,"Y1e","Chiyonofuji","8-1 (10-5)",1
"1987.05",10,1366,"Ms2e","Takanomine","1-5 (2-5)",0,"yorikiri",4100,"J12e","Kaneshiro","2-8 (2-13)",1
"1987.05",10,4100,"J12e","Kaneshiro","2-8 (2-13)",1,"yorikiri",1366,"Ms2e","Takanomine","1-5 (2-5)",0
"1987.05",10,60,"Ms1w","Takanohama","3-3 (4-3)",0,"uwatenage",1417,"J12w","Ichinowatari","5-5 (5-10)",1
"1987.05",10,1417,"J12w","Ichinowatari","5-5 (5-10)",1,"uwatenage",60,"Ms1w","Takanohama","3-3 (4-3)",0
"1987.05",10,1362,"J11w","Onohana","8-2 (11-4)",1,"katasukashi",4141,"J13w","Nankairyu","7-3 (10-5)",0
"1987.05",10,4141,"J13w","Nankairyu","7-3 (10-5)",0,"katasukashi",1362,"J11w","Onohana","8-2 (11-4)",1
"1987.05",10,49,"J9e","Misugisato","5-5 (8-7)",0,"hikiotoshi",1397,"J10e","Ishinriki","7-3 (9-6)",1
"1987.05",10,1397,"J10e","Ishinriki","7-3 (9-6)",1,"hikiotoshi",49,"J9e","Misugisato","5-5 (8-7)",0
"1987.05",10,1303,"J7w","Kotofuji","3-7 (6-9)",0,"yorikiri",1476,"J10w","Otaka","4-6 (7-8)",1
"1987.05",10,1476,"J10w","Otaka","4-6 (7-8)",1,"yorikiri",1303,"J7w","Kotofuji","3-7 (6-9)",0
"1987.05",10,1358,"J8e","Hoshiiwato","4-6 (7-8)",1,"yorikiri",4130,"J5e","Hachiya","3-7 (6-9)",0
"1987.05",10,4130,"J5e","Hachiya","3-7 (6-9)",0,"yorikiri",1358,"J8e","Hoshiiwato","4-6 (7-8)",1
"1987.05",10,30,"J5w","Kitakachidoki","6-4 (8-7)",0,"yorikiri",1370,"J13e","Takamichi","5-5 (9-6)",1
"1987.05",10,1370,"J13e","Takamichi","5-5 (9-6)",1,"yorikiri",30,"J5w","Kitakachidoki","6-4 (8-7)",0
"1987.05",10,1315,"J6e","Enazakura","6-4 (9-6)",0,"tsukidashi",4140,"J4e","Chikubayama","6-4 (8-7)",1
"1987.05",10,4140,"J4e","Chikubayama","6-4 (8-7)",1,"tsukidashi",1315,"J6e","Enazakura","6-4 (9-6)",0
"1987.05",10,1380,"J4w","Hidanohana","6-4 (8-7)",1,"yorikiri",4336,"J11e","Tamakirin","5-5 (7-8)",0
"1987.05",10,4336,"J11e","Tamakirin","5-5 (7-8)",0,"yorikiri",1380,"J4w","Hidanohana","6-4 (8-7)",1
"1987.05",10,4138,"J3e","Tochimatoi","5-5 (7-8)",0,"kainahineri",4311,"J9w","Hakuryu","6-4 (7-8)",1
"1987.05",10,4311,"J9w","Hakuryu","6-4 (7-8)",1,"kainahineri",4138,"J3e","Tochimatoi","5-5 (7-8)",0
"1987.05",10,28,"J6w","Mitoizumi","5-5 (8-7)",1,"yorikiri",1375,"J2e","Masudayama","3-7 (5-10)",0
"1987.05",10,1375,"J2e","Masudayama","3-7 (5-10)",0,"yorikiri",28,"J6w","Mitoizumi","5-5 (8-7)",1
"1987.05",10,37,"J1e","Kotoinazuma","4-6 (5-10)",0,"oshidashi",1367,"J2w","Fujinoshin","4-6 (8-7)",1
"1987.05",10,1367,"J2w","Fujinoshin","4-6 (8-7)",1,"oshidashi",37,"J1e","Kotoinazuma","4-6 (5-10)",0
"1987.05",10,1302,"J1w","Takamisugi","5-5 (8-7)",0,"oshidashi",1317,"J7e","Hananokuni","7-3 (9-6)",1
"1987.05",10,1317,"J7e","Hananokuni","7-3 (9-6)",1,"oshidashi",1302,"J1w","Takamisugi","5-5 (8-7)",0
"1987.05",10,1334,"J3w","Wakasegawa","6-4 (10-5)",1,"yorikiri",1372,"M14e","Maenoshin","6-4 (8-7)",0
"1987.05",10,1372,"M14e","Maenoshin","6-4 (8-7)",0,"yorikiri",1334,"J3w","Wakasegawa","6-4 (10-5)",1
"1987.05",10,1345,"M10e","Tamaryu","6-4 (8-7)",1,"yorikiri",4094,"M12e","Onishiki","5-5 (9-6)",0
"1987.05",10,4094,"M12e","Onishiki","5-5 (9-6)",0,"yorikiri",1345,"M10e","Tamaryu","6-4 (8-7)",1
"1987.05",10,1292,"M11e","Kotogaume","6-4 (8-7)",0,"uwatenage",1352,"M9e","Tagaryu","5-5 (8-7)",1
"1987.05",10,1352,"M9e","Tagaryu","5-5 (8-7)",1,"uwatenage",1292,"M11e","Kotogaume","6-4 (8-7)",0
"1987.05",10,1301,"M12w","Kirishima","6-4 (8-7)",1,"yorikiri",1369,"M9w","Toryu","5-5 (7-8)",0
"1987.05",10,1369,"M9w","Toryu","5-5 (7-8)",0,"yorikiri",1301,"M12w","Kirishima","6-4 (8-7)",1
"1987.05",10,1356,"M8e","Kinoarashi","3-7 (6-9)",0,"okuridashi",1374,"M13e","Kurama","5-5 (7-8)",1
"1987.05",10,1374,"M13e","Kurama","5-5 (7-8)",1,"okuridashi",1356,"M8e","Kinoarashi","3-7 (6-9)",0
"1987.05",10,1310,"M8w","Kirinishiki","5-5 (8-7)",1,"yorikiri",1333,"M11w","Sasshunada","4-6 (8-7)",0
"1987.05",10,1333,"M11w","Sasshunada","4-6 (8-7)",0,"yorikiri",1310,"M8w","Kirinishiki","5-5 (8-7)",1
"1987.05",10,4116,"M7e","Dewanohana","5-5 (6-9)",1,"hatakikomi",4131,"M13w","Tochitsurugi","5-5 (6-9)",0
"1987.05",10,4131,"M13w","Tochitsurugi","5-5 (6-9)",0,"hatakikomi",4116,"M7e","Dewanohana","5-5 (6-9)",1
"1987.05",10,1347,"M10w","Itai","6-4 (8-7)",0,"yorikiri",1353,"M6w","Daijuyama","5-5 (8-7)",1
"1987.05",10,1353,"M6w","Daijuyama","5-5 (8-7)",1,"yorikiri",1347,"M10w","Itai","6-4 (8-7)",0
"1987.05",10,1335,"M5e","Takanofuji","4-6 (5-10)",1,"yorikiri",4126,"M4e","Sadanoumi","2-8 (4-11)",0
"1987.05",10,4126,"M4e","Sadanoumi","2-8 (4-11)",0,"yorikiri",1335,"M5e","Takanofuji","4-6 (5-10)",1
"1987.05",10,23,"M4w","Tochinowaka","6-4 (10-5)",1,"tsukiotoshi",1330,"M5w","Ryogoku","5-5 (8-7)",0
"1987.05",10,1330,"M5w","Ryogoku","5-5 (8-7)",0,"tsukiotoshi",23,"M4w","Tochinowaka","6-4 (10-5)",1
"1987.05",10,1338,"M3w","Ozutsu","2-8 (4-11)",1,"yorikiri",1361,"M7w","Daitetsu","4-6 (6-9)",0
"1987.05",10,1361,"M7w","Daitetsu","4-6 (6-9)",0,"yorikiri",1338,"M3w","Ozutsu","2-8 (4-11)",1
"1987.05",10,1348,"M3e","Jingaku","2-8 (3-12)",1,"uwatenage",4099,"M2w","Kirinji","1-9 (3-12)",0
"1987.05",10,4099,"M2w","Kirinji","1-9 (3-12)",0,"uwatenage",1348,"M3e","Jingaku","2-8 (3-12)",1
"1987.05",10,1287,"S1e","Konishiki","7-3 (12-3)",0,"ketaguri",1364,"K1e","Masurao","6-4 (10-5)",1
"1987.05",10,1364,"K1e","Masurao","6-4 (10-5)",1,"ketaguri",1287,"S1e","Konishiki","7-3 (12-3)",0
"1987.05",10,1342,"S1w","Asahifuji","7-3 (10-5)",1,"oshidashi",1376,"K1w","Hananoumi","4-6 (6-9)",0
"1987.05",10,1376,"K1w","Hananoumi","4-6 (6-9)",0,"oshidashi",1342,"S1w","Asahifuji","7-3 (10-5)",1
"1987.05",10,1332,"M1e","Sakahoko","2-8 (6-9)",0,"hatakikomi",1379,"O2eHD","Asashio","5-5 (8-7)",1
"1987.05",10,1379,"O2eHD","Asashio","5-5 (8-7)",1,"hatakikomi",1332,"M1e","Sakahoko","2-8 (6-9)",0
"1987.05",10,1339,"O1e","Hokutoumi","10-0 (13-2)",1,"yorikiri",4127,"O2wHD","Wakashimazu","4-6 (4-9-2)",0
"1987.05",10,4127,"O2wHD","Wakashimazu","4-6 (4-9-2)",0,"yorikiri",1339,"O1e","Hokutoumi","10-0 (13-2)",1
"1987.05",10,1337,"M6e","Tochitsukasa","4-6 (7-8)",0,"oshidashi",1350,"O1w","Onokuni","10-0 (15-0)",1
"1987.05",10,1350,"O1w","Onokuni","10-0 (15-0)",1,"oshidashi",1337,"M6e","Tochitsukasa","4-6 (7-8)",0
"1987.05",10,33,"M2e","Terao","2-8 (5-10)",0,"sukuinage",1354,"Y1e","Chiyonofuji","9-1 (10-5)",1
"1987.05",10,1354,"Y1e","Chiyonofuji","9-1 (10-5)",1,"sukuinage",33,"M2e","Terao","2-8 (5-10)",0
"1987.05",10,1359,"M1w","Koboyama","3-7 (3-12)",0,"yorikiri",4136,"Y1w","Futahaguro","8-2 (10-5)",1
"1987.05",10,4136,"Y1w","Futahaguro","8-2 (10-5)",1,"yorikiri",1359,"M1w","Koboyama","3-7 (3-12)",0
"1987.05",11,1370,"J13e","Takamichi","6-5 (9-6)",1,"oshidashi",1417,"J12w","Ichinowatari","5-6 (5-10)",0
"1987.05",11,1417,"J12w","Ichinowatari","5-6 (5-10)",0,"oshidashi",1370,"J13e","Takamichi","6-5 (9-6)",1
"1987.05",11,1476,"J10w","Otaka","5-6 (7-8)",1,"yorikiri",4100,"J12e","Kaneshiro","2-9 (2-13)",0
"1987.05",11,4100,"J12e","Kaneshiro","2-9 (2-13)",0,"yorikiri",1476,"J10w","Otaka","5-6 (7-8)",1
"1987.05",11,49,"J9e","Misugisato","6-5 (8-7)",1,"oshidashi",1362,"J11w","Onohana","8-3 (11-4)",0
"1987.05",11,1362,"J11w","Onohana","8-3 (11-4)",0,"oshidashi",49,"J9e","Misugisato","6-5 (8-7)",1
"1987.05",11,1303,"J7w","Kotofuji","3-8 (6-9)",0,"tsukiotoshi",1315,"J6e","Enazakura","7-4 (9-6)",1
"1987.05",11,1315,"J6e","Enazakura","7-4 (9-6)",1,"tsukiotoshi",1303,"J7w","Kotofuji","3-8 (6-9)",0
"1987.05",11,30,"J5w","Kitakachidoki","7-4 (8-7)",1,"sukuinage",1317,"J7e","Hananokuni","7-4 (9-6)",0
"1987.05",11,1317,"J7e","Hananokuni","7-4 (9-6)",0,"sukuinage",30,"J5w","Kitakachidoki","7-4 (8-7)",1
"1987.05",11,1397,"J10e","Ishinriki","7-4 (9-6)",0,"kainahineri",4130,"J5e","Hachiya","4-7 (6-9)",1
"1987.05",11,4130,"J5e","Hachiya","4-7 (6-9)",1,"kainahineri",1397,"J10e","Ishinriki","7-4 (9-6)",0
"1987.05",11,1358,"J8e","Hoshiiwato","5-6 (7-8)",1,"sukuinage",1380,"J4w","Hidanohana","6-5 (8-7)",0
"1987.05",11,1380,"J4w","Hidanohana","6-5 (8-7)",0,"sukuinage",1358,"J8e","Hoshiiwato","5-6 (7-8)",1
"1987.05",11,28,"J6w","Mitoizumi","6-5 (8-7)",1,"uwatenage",4140,"J4e","Chikubayama","6-5 (8-7)",0
"1987.05",11,4140,"J4e","Chikubayama","6-5 (8-7)",0,"uwatenage",28,"J6w","Mitoizumi","6-5 (8-7)",1
"1987.05",11,1334,"J3w","Wakasegawa","7-4 (10-5)",1,"yorikiri",4311,"J9w","Hakuryu","6-5 (7-8)",0
"1987.05",11,4311,"J9w","Hakuryu","6-5 (7-8)",0,"yorikiri",1334,"J3w","Wakasegawa","7-4 (10-5)",1
"1987.05",11,1367,"J2w","Fujinoshin","4-7 (8-7)",0,"okuridashi",1375,"J2e","Masudayama","4-7 (5-10)",1
"1987.05",11,1375,"J2e","Masudayama","4-7 (5-10)",1,"okuridashi",1367,"J2w","Fujinoshin","4-7 (8-7)",0
"1987.05",11,1302,"J1w","Takamisugi","6-5 (8-7)",1,"isamiashi",4336,"J11e","Tamakirin","5-6 (7-8)",0
"1987.05",11,4336,"J11e","Tamakirin","5-6 (7-8)",0,"isamiashi",1302,"J1w","Takamisugi","6-5 (8-7)",1
"1987.05",11,37,"J1e","Kotoinazuma","4-7 (5-10)",0,"tsukidashi",4141,"J13w","Nankairyu","8-3 (10-5)",1
"1987.05",11,4141,"J13w","Nankairyu","8-3 (10-5)",1,"tsukidashi",37,"J1e","Kotoinazuma","4-7 (5-10)",0
"1987.05",11,1374,"M13e","Kurama","6-5 (7-8)",1,"hikiotoshi",4138,"J3e","Tochimatoi","5-6 (7-8)",0
"1987.05",11,4138,"J3e","Tochimatoi","5-6 (7-8)",0,"hikiotoshi",1374,"M13e","Kurama","6-5 (7-8)",1
"1987.05",11,1292,"M11e","Kotogaume","7-4 (8-7)",1,"oshidashi",4131,"M13w","Tochitsurugi","5-6 (6-9)",0
"1987.05",11,4131,"M13w","Tochitsurugi","5-6 (6-9)",0,"oshidashi",1292,"M11e","Kotogaume","7-4 (8-7)",1
"1987.05",11,1347,"M10w","Itai","7-4 (8-7)",1,"oshidashi",4094,"M12e","Onishiki","5-6 (9-6)",0
"1987.05",11,4094,"M12e","Onishiki","5-6 (9-6)",0,"oshidashi",1347,"M10w","Itai","7-4 (8-7)",1
"1987.05",11,1301,"M12w","Kirishima","6-5 (8-7)",0,"yorikiri",1345,"M10e","Tamaryu","7-4 (8-7)",1
"1987.05",11,1345,"M10e","Tamaryu","7-4 (8-7)",1,"yorikiri",1301,"M12w","Kirishima","6-5 (8-7)",0
"1987.05",11,1333,"M11w","Sasshunada","5-6 (8-7)",1,"yorikiri",1369,"M9w","Toryu","5-6 (7-8)",0
"1987.05",11,1369,"M9w","Toryu","5-6 (7-8)",0,"yorikiri",1333,"M11w","Sasshunada","5-6 (8-7)",1
"1987.05",11,1310,"M8w","Kirinishiki","5-6 (8-7)",0,"oshidashi",1372,"M14e","Maenoshin","7-4 (8-7)",1
"1987.05",11,1372,"M14e","Maenoshin","7-4 (8-7)",1,"oshidashi",1310,"M8w","Kirinishiki","5-6 (8-7)",0
"1987.05",11,1352,"M9e","Tagaryu","6-5 (8-7)",1,"yoritaoshi",4116,"M7e","Dewanohana","5-6 (6-9)",0
"1987.05",11,4116,"M7e","Dewanohana","5-6 (6-9)",0,"yoritaoshi",1352,"M9e","Tagaryu","6-5 (8-7)",1
"1987.05",11,1353,"M6w","Daijuyama","5-6 (8-7)",0,"yoritaoshi",1361,"M7w","Daitetsu","5-6 (6-9)",1
"1987.05",11,1361,"M7w","Daitetsu","5-6 (6-9)",1,"yoritaoshi",1353,"M6w","Daijuyama","5-6 (8-7)",0
"1987.05",11,1338,"M3w","Ozutsu","2-9 (4-11)",0,"yorikiri",1356,"M8e","Kinoarashi","4-7 (6-9)",1
"1987.05",11,1356,"M8e","Kinoarashi","4-7 (6-9)",1,"yorikiri",1338,"M3w","Ozutsu","2-9 (4-11)",0
"1987.05",11,1348,"M3e","Jingaku","2-9 (3-12)",0,"shitatenage",4126,"M4e","Sadanoumi","3-8 (4-11)",1
"1987.05",11,4126,"M4e","Sadanoumi","3-8 (4-11)",1,"shitatenage",1348,"M3e","Jingaku","2-9 (3-12)",0
"1987.05",11,33,"M2e","Terao","3-8 (5-10)",1,"tsukidashi",1335,"M5e","Takanofuji","4-7 (5-10)",0
"1987.05",11,1335,"M5e","Takanofuji","4-7 (5-10)",0,"tsukidashi",33,"M2e","Terao","3-8 (5-10)",1
"1987.05",11,1332,"M1e","Sakahoko","3-8 (6-9)",1,"yorikiri",4099,"M2w","Kirinji","1-10 (3-12)",0
"1987.05",11,4099,"M2w","Kirinji","1-10 (3-12)",0,"yorikiri",1332,"M1e","Sakahoko","3-8 (6-9)",1
"1987.05",11,1337,"M6e","Tochitsukasa","5-6 (7-8)",1,"hatakikomi",1376,"K1w","Hananoumi","4-7 (6-9)",0
"1987.05",11,1376,"K1w","Hananoumi","4-7 (6-9)",0,"hatakikomi",1337,"M6e","Tochitsukasa","5-6 (7-8)",1
"1987.05",11,23,"M4w","Tochinowaka","7-4 (10-5)",1,"yorikiri",1364,"K1e","Masurao","6-5 (10-5)",0
"1987.05",11,1364,"K1e","Masurao","6-5 (10-5)",0,"yorikiri",23,"M4w","Tochinowaka","7-4 (10-5)",1
"1987.05",11,1330,"M5w","Ryogoku","6-5 (8-7)",1,"hikiotoshi",1379,"O2eHD","Asashio","5-6 (8-7)",0
"1987.05",11,1379,"O2eHD","Asashio","5-6 (8-7)",0,"hikiotoshi",1330,"M5w","Ryogoku","6-5 (8-7)",1
"1987.05",11,1350,"O1w","Onokuni","11-0 (15-0)",1,"yorikiri",4127,"O2wHD","Wakashimazu","4-7 (4-9-2)",0
"1987.05",11,4127,"O2wHD","Wakashimazu","4-7 (4-9-2)",0,"yorikiri",1350,"O1w","Onokuni","11-0 (15-0)",1
"1987.05",11,1339,"O1e","Hokutoumi","11-0 (13-2)",1,"yorikiri",1359,"M1w","Koboyama","3-8 (3-12)",0
"1987.05",11,1359,"M1w","Koboyama","3-8 (3-12)",0,"yorikiri",1339,"O1e","Hokutoumi","11-0 (13-2)",1
"1987.05",11,1287,"S1e","Konishiki","8-3 (12-3)",1,"yorikiri",4136,"Y1w","Futahaguro","8-3 (10-5)",0
"1987.05",11,4136,"Y1w","Futahaguro","8-3 (10-5)",0,"yorikiri",1287,"S1e","Konishiki","8-3 (12-3)",1
"1987.05",11,1342,"S1w","Asahifuji","7-4 (10-5)",0,"hikiotoshi",1354,"Y1e","Chiyonofuji","10-1 (10-5)",1
"1987.05",11,1354,"Y1e","Chiyonofuji","10-1 (10-5)",1,"hikiotoshi",1342,"S1w","Asahifuji","7-4 (10-5)",0
"1987.05",12,1362,"J11w","Onohana","9-3 (11-4)",1,"hatakikomi",1397,"J10e","Ishinriki","7-5 (9-6)",0
"1987.05",12,1397,"J10e","Ishinriki","7-5 (9-6)",0,"hatakikomi",1362,"J11w","Onohana","9-3 (11-4)",1
"1987.05",12,49,"J9e","Misugisato","6-6 (8-7)",0,"yoritaoshi",1370,"J13e","Takamichi","7-5 (9-6)",1
"1987.05",12,1370,"J13e","Takamichi","7-5 (9-6)",1,"yoritaoshi",49,"J9e","Misugisato","6-6 (8-7)",0
"1987.05",12,1358,"J8e","Hoshiiwato","6-6 (7-8)",1,"ketaguri",1417,"J12w","Ichinowatari","5-7 (5-10)",0
"1987.05",12,1417,"J12w","Ichinowatari","5-7 (5-10)",0,"ketaguri",1358,"J8e","Hoshiiwato","6-6 (7-8)",1
"1987.05",12,1303,"J7w","Kotofuji","3-9 (6-9)",0,"kakenage",4336,"J11e","Tamakirin","6-6 (7-8)",1
"1987.05",12,4336,"J11e","Tamakirin","6-6 (7-8)",1,"kakenage",1303,"J7w","Kotofuji","3-9 (6-9)",0
"1987.05",12,1315,"J6e","Enazakura","8-4 (9-6)",1,"tsukidashi",4311,"J9w","Hakuryu","6-6 (7-8)",0
"1987.05",12,4311,"J9w","Hakuryu","6-6 (7-8)",0,"tsukidashi",1315,"J6e","Enazakura","8-4 (9-6)",1
"1987.05",12,1476,"J10w","Otaka","5-7 (7-8)",0,"yorikiri",4130,"J5e","Hachiya","5-7 (6-9)",1
"1987.05",12,4130,"J5e","Hachiya","5-7 (6-9)",1,"yorikiri",1476,"J10w","Otaka","5-7 (7-8)",0
"1987.05",12,1380,"J4w","Hidanohana","6-6 (8-7)",0,"tsukitaoshi",4141,"J13w","Nankairyu","9-3 (10-5)",1
"1987.05",12,4141,"J13w","Nankairyu","9-3 (10-5)",1,"tsukitaoshi",1380,"J4w","Hidanohana","6-6 (8-7)",0
"1987.05",12,1317,"J7e","Hananokuni","8-4 (9-6)",1,"tsukiotoshi",1334,"J3w","Wakasegawa","7-5 (10-5)",0
"1987.05",12,1334,"J3w","Wakasegawa","7-5 (10-5)",0,"tsukiotoshi",1317,"J7e","Hananokuni","8-4 (9-6)",1
"1987.05",12,30,"J5w","Kitakachidoki","8-4 (8-7)",1,"yorikiri",1375,"J2e","Masudayama","4-8 (5-10)",0
"1987.05",12,1375,"J2e","Masudayama","4-8 (5-10)",0,"yorikiri",30,"J5w","Kitakachidoki","8-4 (8-7)",1
"1987.05",12,1367,"J2w","Fujinoshin","5-7 (8-7)",1,"yorikiri",4100,"J12e","Kaneshiro","2-10 (2-13)",0
"1987.05",12,4100,"J12e","Kaneshiro","2-10 (2-13)",0,"yorikiri",1367,"J2w","Fujinoshin","5-7 (8-7)",1
"1987.05",12,37,"J1e","Kotoinazuma","4-8 (5-10)",0,"hatakikomi",4138,"J3e","Tochimatoi","6-6 (7-8)",1
"1987.05",12,4138,"J3e","Tochimatoi","6-6 (7-8)",1,"hatakikomi",37,"J1e","Kotoinazuma","4-8 (5-10)",0
"1987.05",12,28,"J6w","Mitoizumi","6-6 (8-7)",0,"oshidashi",1302,"J1w","Takamisugi","7-5 (8-7)",1
"1987.05",12,1302,"J1w","Takamisugi","7-5 (8-7)",1,"oshidashi",28,"J6w","Mitoizumi","6-6 (8-7)",0
"1987.05",12,1374,"M13e","Kurama","6-6 (7-8)",0,"oshidashi",4140,"J4e","Chikubayama","7-5 (8-7)",1
"1987.05",12,4140,"J4e","Chikubayama","7-5 (8-7)",1,"oshidashi",1374,"M13e","Kurama","6-6 (7-8)",0
"1987.05",12,1292,"M11e","Kotogaume","7-5 (8-7)",0,"hikiotoshi",1301,"M12w","Kirishima","7-5 (8-7)",1
"1987.05",12,1301,"M12w","Kirishima","7-5 (8-7)",1,"hikiotoshi",1292,"M11e","Kotogaume","7-5 (8-7)",0
"1987.05",12,1347,"M10w","Itai","8-4 (8-7)",1,"hatakikomi",1372,"M14e","Maenoshin","7-5 (8-7)",0
"1987.05",12,1372,"M14e","Maenoshin","7-5 (8-7)",0,"hatakikomi",1347,"M10w","Itai","8-4 (8-7)",1
"1987.05",12,1333,"M11w","Sasshunada","6-6 (8-7)",1,"oshidashi",1352,"M9e","Tagaryu","6-6 (8-7)",0
"1987.05",12,1352,"M9e","Tagaryu","6-6 (8-7)",0,"oshidashi",1333,"M11w","Sasshunada","6-6 (8-7)",1
"1987.05",12,1356,"M8e","Kinoarashi","4-8 (6-9)",0,"yorikiri",4131,"M13w","Tochitsurugi","6-6 (6-9)",1
"1987.05",12,4131,"M13w","Tochitsurugi","6-6 (6-9)",1,"yorikiri",1356,"M8e","Kinoarashi","4-8 (6-9)",0
"1987.05",12,1310,"M8w","Kirinishiki","6-6 (8-7)",1,"oshidashi",4116,"M7e","Dewanohana","5-7 (6-9)",0
"1987.05",12,4116,"M7e","Dewanohana","5-7 (6-9)",0,"oshidashi",1310,"M8w","Kirinishiki","6-6 (8-7)",1
"1987.05",12,1361,"M7w","Daitetsu","5-7 (6-9)",0,"yorikiri",4094,"M12e","Onishiki","6-6 (9-6)",1
"1987.05",12,4094,"M12e","Onishiki","6-6 (9-6)",1,"yorikiri",1361,"M7w","Daitetsu","5-7 (6-9)",0
"1987.05",12,1345,"M10e","Tamaryu","7-5 (8-7)",0,"yorikiri",1353,"M6w","Daijuyama","6-6 (8-7)",1
"1987.05",12,1353,"M6w","Daijuyama","6-6 (8-7)",1,"yorikiri",1345,"M10e","Tamaryu","7-5 (8-7)",0
"1987.05",12,1335,"M5e","Takanofuji","4-8 (5-10)",0,"tsukiotoshi",1337,"M6e","Tochitsukasa","6-6 (7-8)",1
"1987.05",12,1337,"M6e","Tochitsukasa","6-6 (7-8)",1,"tsukiotoshi",1335,"M5e","Takanofuji","4-8 (5-10)",0
"1987.05",12,1348,"M3e","Jingaku","2-10 (3-12)",0,"yorikiri",1369,"M9w","Toryu","6-6 (7-8)",1
"1987.05",12,1369,"M9w","Toryu","6-6 (7-8)",1,"yorikiri",1348,"M3e","Jingaku","2-10 (3-12)",0
"1987.05",12,4099,"M2w","Kirinji","2-10 (3-12)",1,"yorikiri",4126,"M4e","Sadanoumi","3-9 (4-11)",0
"1987.05",12,4126,"M4e","Sadanoumi","3-9 (4-11)",0,"yorikiri",4099,"M2w","Kirinji","2-10 (3-12)",1
"1987.05",12,1332,"M1e","Sakahoko","4-8 (6-9)",1,"yoritaoshi",1338,"M3w","Ozutsu","2-10 (4-11)",0
