"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"1986.05",14,1345,"M7e","Tamaryu","8-6 (8-7)",0,"yorikiri",1342,"K1w","Asahifuji","10-4 (10-5)",1
"1986.05",14,1339,"S1e","Hoshi","10-4 (11-4)",1,"tsukiotoshi",4099,"M8w","Kirinji","8-6 (8-7)",0
"1986.05",14,4099,"M8w","Kirinji","8-6 (8-7)",0,"tsukiotoshi",1339,"S1e","Hoshi","10-4 (11-4)",1
"1986.05",14,1363,"O2eHD","Hokutenyu","9-5 (9-6)",0,"yorikiri",4127,"O3wHD","Wakashimazu","8-6 (9-6)",1
"1986.05",14,4127,"O3wHD","Wakashimazu","8-6 (9-6)",1,"yorikiri",1363,"O2eHD","Hokutenyu","9-5 (9-6)",0
"1986.05",14,1350,"O2wHD","Onokuni","11-3 (11-4)",1,"oshidashi",4136,"O1e","Kitao","12-2 (12-3)",0
"1986.05",14,4136,"O1e","Kitao","12-2 (12-3)",0,"oshidashi",1350,"O2wHD","Onokuni","11-3 (11-4)",1
"1986.05",14,1354,"Y1e","Chiyonofuji","12-2 (13-2)",0,"yorikiri",1379,"O1w","Asashio","8-6 (9-6)",1
"1986.05",14,1379,"O1w","Asashio","8-6 (9-6)",1,"yorikiri",1354,"Y1e","Chiyonofuji","12-2 (13-2)",0
"1986.05",15,1331,"Ms2e","Saganobori","3-4",0,"uwatenage",4333,"J13w","Tachinofuji","7-8",1
"1986.05",15,4333,"J13w","Tachinofuji","7-8",1,"uwatenage",1331,"Ms2e","Saganobori","3-4",0
"1986.05",15,49,"Ms1e","Misugisato","4-3",0,"shitatenage",4311,"J12e","Hakuryu","9-6",1
"1986.05",15,4311,"J12e","Hakuryu","9-6",1,"shitatenage",49,"Ms1e","Misugisato","4-3",0
"1986.05",15,1380,"J10e","Hidanohana","8-7",0,"uwatenage",1423,"J10w","Wakanoumi","8-7",1
"1986.05",15,1423,"J10w","Wakanoumi","8-7",1,"uwatenage",1380,"J10e","Hidanohana","8-7",0
"1986.05",15,4138,"J9w","Tochimatoi","6-9",0,"okuridashi",4140,"J8w","Chikubayama","11-4",1
"1986.05",15,4140,"J8w","Chikubayama","11-4",1,"okuridashi",4138,"J9w","Tochimatoi","6-9",0
"1986.05",15,4078,"J9e","Oshio","7-8",1,"tsukidashi",4124,"J7w","Shishiho","7-8",0
"1986.05",15,4124,"J7w","Shishiho","7-8",0,"tsukidashi",4078,"J9e","Oshio","7-8",1
"1986.05",15,1315,"J7e","Enazakura","8-7",0,"okuridashi",4100,"J8e","Kaneshiro","8-7",1
"1986.05",15,4100,"J8e","Kaneshiro","8-7",1,"okuridashi",1315,"J7e","Enazakura","8-7",0
"1986.05",15,1333,"J6e","Sasshunada","10-5",1,"oshidashi",4130,"J6w","Hachiya","6-9",0
"1986.05",15,4130,"J6w","Hachiya","6-9",0,"oshidashi",1333,"J6e","Sasshunada","10-5",1
"1986.05",15,1476,"J11w","Otaka","8-7",0,"uwatenage",4332,"J5w","Tochinohana","8-7",1
"1986.05",15,4332,"J5w","Tochinohana","8-7",1,"uwatenage",1476,"J11w","Otaka","8-7",0
"1986.05",15,37,"J13e","Kotoinazuma","9-6",1,"hatakikomi",1367,"J4e","Fujihikari","8-7",0
"1986.05",15,1367,"J4e","Fujihikari","8-7",0,"hatakikomi",37,"J13e","Kotoinazuma","9-6",1
"1986.05",15,1372,"J4w","Maenoshin","6-9",1,"yorikiri",1375,"J3e","Masudayama","5-10",0
"1986.05",15,1375,"J3e","Masudayama","5-10",0,"yorikiri",1372,"J4w","Maenoshin","6-9",1
"1986.05",15,1356,"J5e","Kinoarashi","6-9",1,"yorikiri",1362,"J2w","Onohana","6-9",0
"1986.05",15,1362,"J2w","Onohana","6-9",0,"yorikiri",1356,"J5e","Kinoarashi","6-9",1
"1986.05",15,1334,"J3w","Wakasegawa","8-7",1,"yorikiri",4102,"J2e","Aobajo","4-11",0
"1986.05",15,4102,"J2e","Aobajo","4-11",0,"yorikiri",1334,"J3w","Wakasegawa","8-7",1
"1986.05",15,1310,"J1w","Kirinishiki","8-7",0,"yorikiri",1378,"J11e","Hoo","9-6",1
"1986.05",15,1378,"J11e","Hoo","9-6",1,"yorikiri",1310,"J1w","Kirinishiki","8-7",0
"1986.05",15,4139,"J1e","Koryu","8-7",0,"yorikiri",4336,"J12w","Tamakirin","7-8",1
"1986.05",15,4336,"J12w","Tamakirin","7-8",1,"yorikiri",4139,"J1e","Koryu","8-7",0
"1986.05",15,1359,"M11e","Koboyama","8-7",1,"oshidashi",1374,"M12e","Kurama","8-7",0
"1986.05",15,1374,"M12e","Kurama","8-7",0,"oshidashi",1359,"M11e","Koboyama","8-7",1
"1986.05",15,1338,"M9w","Ozutsu","9-6",0,"sotogake",1361,"M10e","Daitetsu","7-8",1
"1986.05",15,1361,"M10e","Daitetsu","7-8",1,"sotogake",1338,"M9w","Ozutsu","9-6",0
"1986.05",15,4126,"M8e","Sadanoumi","8-7",0,"uwatenage",4137,"M9e","Fujinokawa","9-6",1
"1986.05",15,4137,"M9e","Fujinokawa","9-6",1,"uwatenage",4126,"M8e","Sadanoumi","8-7",0
"1986.05",15,1335,"M14e","Takanofuji","8-7",0,"yorikiri",1352,"M6e","Tagaryu","6-9",1
"1986.05",15,1352,"M6e","Tagaryu","6-9",1,"yorikiri",1335,"M14e","Takanofuji","8-7",0
"1986.05",15,1348,"M5w","Jingaku","8-7",1,"uchimuso",4094,"M13w","Onishiki","8-7",0
"1986.05",15,4094,"M13w","Onishiki","8-7",0,"uchimuso",1348,"M5w","Jingaku","8-7",1
"1986.05",15,1337,"M5e","Tochitsukasa","8-7",1,"hatakikomi",4107,"M11w","Kaiki","7-8",0
"1986.05",15,4107,"M11w","Kaiki","7-8",0,"hatakikomi",1337,"M5e","Tochitsukasa","8-7",1
"1986.05",15,1369,"M3w","Toryu","4-11",0,"yorikiri",4131,"M4e","Tochitsurugi","4-11",1
"1986.05",15,4131,"M4e","Tochitsurugi","4-11",1,"yorikiri",1369,"M3w","Toryu","4-11",0
"1986.05",15,1302,"M10w","Takamisugi","8-7",1,"oshidashi",1332,"M3e","Sakahoko","5-10",0
"1986.05",15,1332,"M3e","Sakahoko","5-10",0,"oshidashi",1302,"M10w","Takamisugi","8-7",1
"1986.05",15,1301,"M2w","Kirishima","4-11",1,"tsukiotoshi",4117,"M12w","Misugiiso","5-10",0
"1986.05",15,4117,"M12w","Misugiiso","5-10",0,"tsukiotoshi",1301,"M2w","Kirishima","4-11",1
"1986.05",15,1292,"M2e","Kotogaume","8-7",1,"oshidashi",4099,"M8w","Kirinji","8-7",0
"1986.05",15,4099,"M8w","Kirinji","8-7",0,"oshidashi",1292,"M2e","Kotogaume","8-7",1
"1986.05",15,28,"M1w","Mitoizumi","6-9",0,"hatakikomi",1347,"M6w","Itai","9-6",1
"1986.05",15,1347,"M6w","Itai","9-6",1,"hatakikomi",28,"M1w","Mitoizumi","6-9",0
"1986.05",15,1342,"K1w","Asahifuji","10-5",0,"sukuinage",1353,"M7w","Daijuyama","9-6",1
"1986.05",15,1353,"M7w","Daijuyama","9-6",1,"sukuinage",1342,"K1w","Asahifuji","10-5",0
"1986.05",15,33,"M4w","Terao","4-11",0,"yorikiri",4116,"K1e","Dewanohana","3-12",1
"1986.05",15,4116,"K1e","Dewanohana","3-12",1,"yorikiri",33,"M4w","Terao","4-11",0
"1986.05",15,1339,"S1e","Hoshi","11-4",1,"tsukitaoshi",1345,"M7e","Tamaryu","8-7",0
"1986.05",15,1345,"M7e","Tamaryu","8-7",0,"tsukitaoshi",1339,"S1e","Hoshi","11-4",1
"1986.05",15,1350,"O2wHD","Onokuni","11-4",0,"uwatenage",4127,"O3wHD","Wakashimazu","9-6",1
"1986.05",15,4127,"O3wHD","Wakashimazu","9-6",1,"uwatenage",1350,"O2wHD","Onokuni","11-4",0
"1986.05",15,1363,"O2eHD","Hokutenyu","9-6",0,"yorikiri",1379,"O1w","Asashio","9-6",1
"1986.05",15,1379,"O1w","Asashio","9-6",1,"yorikiri",1363,"O2eHD","Hokutenyu","9-6",0
"1986.05",15,1354,"Y1e","Chiyonofuji","13-2",1,"yorikiri",4136,"O1e","Kitao","12-3",0
"1986.05",15,4136,"O1e","Kitao","12-3",0,"yorikiri",1354,"Y1e","Chiyonofuji","13-2",1
"1986.07",1,1330,"J13e","Kobayashiyama","1-0 (8-7)",1,"oshidashi",4138,"J13w","Tochimatoi","0-1 (8-7)",0
"1986.07",1,4138,"J13w","Tochimatoi","0-1 (8-7)",0,"oshidashi",1330,"J13e","Kobayashiyama","1-0 (8-7)",1
"1986.07",1,49,"J12w","Misugisato","1-0 (11-4)",1,"hatakikomi",4130,"J12e","Hachiya","0-1 (9-6)",0
"1986.07",1,4130,"J12e","Hachiya","0-1 (9-6)",0,"hatakikomi",49,"J12w","Misugisato","1-0 (11-4)",1
"1986.07",1,1356,"J11w","Kinoarashi","1-0 (8-7)",1,"oshidashi",4078,"J11e","Oshio","0-1 (7-8)",0
"1986.07",1,4078,"J11e","Oshio","0-1 (7-8)",0,"oshidashi",1356,"J11w","Kinoarashi","1-0 (8-7)",1
"1986.07",1,4102,"J10w","Aobajo","0-1 (4-8)",0,"shitatenage",4124,"J10e","Shishiho","1-0 (5-10)",1
"1986.07",1,4124,"J10e","Shishiho","1-0 (5-10)",1,"shitatenage",4102,"J10w","Aobajo","0-1 (4-8)",0
"1986.07",1,1375,"J9e","Masudayama","1-0 (8-7)",1,"okuridashi",1476,"J9w","Otaka","0-1 (8-7)",0
"1986.07",1,1476,"J9w","Otaka","0-1 (8-7)",0,"okuridashi",1375,"J9e","Masudayama","1-0 (8-7)",1
"1986.07",1,37,"J8e","Kotoinazuma","0-1 (6-9)",0,"yorikiri",1372,"J8w","Maenoshin","1-0 (10-5)",1
"1986.07",1,1372,"J8w","Maenoshin","1-0 (10-5)",1,"yorikiri",37,"J8e","Kotoinazuma","0-1 (6-9)",0
"1986.07",1,1423,"J7w","Wakanoumi","1-0 (8-7)",1,"tsukiotoshi",4311,"J7e","Hakuryu","0-1 (5-10)",0
"1986.07",1,4311,"J7e","Hakuryu","0-1 (5-10)",0,"tsukiotoshi",1423,"J7w","Wakanoumi","1-0 (8-7)",1
"1986.07",1,1378,"J6e","Hoo","1-0 (11-4)",1,"yorikiri",1380,"J6w","Hidanohana","0-1 (7-8)",0
"1986.07",1,1380,"J6w","Hidanohana","0-1 (7-8)",0,"yorikiri",1378,"J6e","Hoo","1-0 (11-4)",1
"1986.07",1,1362,"J5w","Onohana","1-0 (7-8)",1,"yorikiri",4100,"J5e","Kaneshiro","0-1 (8-7)",0
"1986.07",1,4100,"J5e","Kaneshiro","0-1 (8-7)",0,"yorikiri",1362,"J5w","Onohana","1-0 (7-8)",1
"1986.07",1,1315,"J4w","Enazakura","1-0 (5-10)",1,"okuridashi",4332,"J4e","Tochinohana","0-1 (4-11)",0
"1986.07",1,4332,"J4e","Tochinohana","0-1 (4-11)",0,"okuridashi",1315,"J4w","Enazakura","1-0 (5-10)",1
"1986.07",1,1367,"J3e","Fujihikari","1-0 (10-5)",1,"oshidashi",4117,"J3w","Misugiiso","0-1 (4-11)",0
"1986.07",1,4117,"J3w","Misugiiso","0-1 (4-11)",0,"oshidashi",1367,"J3e","Fujihikari","1-0 (10-5)",1
"1986.07",1,1333,"J1w","Sasshunada","1-0 (10-5)",1,"hatakikomi",1334,"J2e","Wakasegawa","0-1 (6-9)",0
"1986.07",1,1334,"J2e","Wakasegawa","0-1 (6-9)",0,"hatakikomi",1333,"J1w","Sasshunada","1-0 (10-5)",1
"1986.07",1,1310,"M13w","Kirinishiki","0-1 (6-9)",0,"oshidashi",4140,"J1e","Chikubayama","1-0 (8-7)",1
"1986.07",1,4140,"J1e","Chikubayama","1-0 (8-7)",1,"oshidashi",1310,"M13w","Kirinishiki","0-1 (6-9)",0
"1986.07",1,4107,"M13e","Kaiki","1-0 (8-7)",1,"yorikiri",4139,"M12w","Koryu","0-1 (8-7)",0
"1986.07",1,4139,"M12w","Koryu","0-1 (8-7)",0,"yorikiri",4107,"M13e","Kaiki","1-0 (8-7)",1
"1986.07",1,33,"M12e","Terao","0-1 (8-7)",0,"uwatenage",1361,"M11w","Daitetsu","1-0 (8-7)",1
"1986.07",1,1361,"M11w","Daitetsu","1-0 (8-7)",1,"uwatenage",33,"M12e","Terao","0-1 (8-7)",0
"1986.07",1,1369,"M10w","Toryu","0-1 (8-7)",0,"yorikiri",4131,"M11e","Tochitsurugi","1-0 (8-7)",1
"1986.07",1,4131,"M11e","Tochitsurugi","1-0 (8-7)",1,"yorikiri",1369,"M10w","Toryu","0-1 (8-7)",0
"1986.07",1,1335,"M10e","Takanofuji","0-1 (8-7)",0,"shitatenage",1352,"M9w","Tagaryu","1-0 (8-7)",1
"1986.07",1,1352,"M9w","Tagaryu","1-0 (8-7)",1,"shitatenage",1335,"M10e","Takanofuji","0-1 (8-7)",0
"1986.07",1,1301,"M8w","Kirishima","1-0 (8-7)",1,"yorikiri",4094,"M9e","Onishiki","0-1 (5-10)",0
"1986.07",1,4094,"M9e","Onishiki","0-1 (5-10)",0,"yorikiri",1301,"M8w","Kirishima","1-0 (8-7)",1
"1986.07",1,1332,"M7w","Sakahoko","1-0 (10-5)",1,"yorikiri",1374,"M8e","Kurama","0-1 (6-9)",0
"1986.07",1,1374,"M8e","Kurama","0-1 (6-9)",0,"yorikiri",1332,"M7w","Sakahoko","1-0 (10-5)",1
"1986.07",1,1302,"M6w","Takamisugi","0-1 (9-6)",0,"oshidashi",1359,"M7e","Koboyama","1-0 (7-8)",1
"1986.07",1,1359,"M7e","Koboyama","1-0 (7-8)",1,"oshidashi",1302,"M6w","Takamisugi","0-1 (9-6)",0
"1986.07",1,28,"M6e","Mitoizumi","1-0 (10-5)",1,"yorikiri",4116,"M5w","Dewanohana","0-1 (9-6)",0
"1986.07",1,4116,"M5w","Dewanohana","0-1 (9-6)",0,"yorikiri",28,"M6e","Mitoizumi","1-0 (10-5)",1
"1986.07",1,4099,"M5e","Kirinji","0-1 (7-8)",0,"tsukiotoshi",4126,"M4w","Sadanoumi","1-0 (6-9)",1
"1986.07",1,4126,"M4w","Sadanoumi","1-0 (6-9)",1,"tsukiotoshi",4099,"M5e","Kirinji","0-1 (7-8)",0
"1986.07",1,1347,"M1e","Itai","1-0 (2-13)",1,"oshidashi",1348,"M1w","Jingaku","0-1 (6-9)",0
"1986.07",1,1348,"M1w","Jingaku","0-1 (6-9)",0,"oshidashi",1347,"M1e","Itai","1-0 (2-13)",1
"1986.07",1,1339,"S1e","Hoshi","1-0 (12-3)",1,"yoritaoshi",1353,"M2e","Daijuyama","0-1 (5-10)",0
"1986.07",1,1353,"M2e","Daijuyama","0-1 (5-10)",0,"yoritaoshi",1339,"S1e","Hoshi","1-0 (12-3)",1
"1986.07",1,1345,"M2w","Tamaryu","0-1 (4-11)",0,"yorikiri",4127,"O3wHD","Wakashimazu","1-0 (9-6)",1
"1986.07",1,4127,"O3wHD","Wakashimazu","1-0 (9-6)",1,"yorikiri",1345,"M2w","Tamaryu","0-1 (4-11)",0
"1986.07",1,1363,"O2wHD","Hokutenyu","1-0 (6-9)",1,"yorikiri",4137,"M3e","Fujinokawa","0-1 (5-10)",0
"1986.07",1,4137,"M3e","Fujinokawa","0-1 (5-10)",0,"yorikiri",1363,"O2wHD","Hokutenyu","1-0 (6-9)",1
"1986.07",1,1338,"M3w","Ozutsu","0-1 (6-9)",0,"hikiotoshi",1379,"O2eHD","Asashio","1-0 (9-6)",1
"1986.07",1,1379,"O2eHD","Asashio","1-0 (9-6)",1,"hikiotoshi",1338,"M3w","Ozutsu","0-1 (6-9)",0
"1986.07",1,1342,"S1w","Asahifuji","1-0 (4-11)",1,"shitatenage",1350,"O1w","Onokuni","0-1 (9-6)",0
"1986.07",1,1350,"O1w","Onokuni","0-1 (9-6)",0,"shitatenage",1342,"S1w","Asahifuji","1-0 (4-11)",1
"1986.07",1,1292,"K1e","Kotogaume","0-1 (9-6)",0,"hatakikomi",4136,"O1e","Kitao","1-0 (14-1)",1
"1986.07",1,4136,"O1e","Kitao","1-0 (14-1)",1,"hatakikomi",1292,"K1e","Kotogaume","0-1 (9-6)",0
"1986.07",1,1337,"K1w","Tochitsukasa","0-1 (4-11)",0,"yorikiri",1354,"Y1e","Chiyonofuji","1-0 (14-1)",1
"1986.07",1,1354,"Y1e","Chiyonofuji","1-0 (14-1)",1,"yorikiri",1337,"K1w","Tochitsukasa","0-1 (4-11)",0
"1986.07",2,4124,"J10e","Shishiho","1-1 (5-10)",0,"tsukidashi",4138,"J13w","Tochimatoi","1-1 (8-7)",1
"1986.07",2,4138,"J13w","Tochimatoi","1-1 (8-7)",1,"tsukidashi",4124,"J10e","Shishiho","1-1 (5-10)",0
"1986.07",2,1330,"J13e","Kobayashiyama","2-0 (8-7)",1,"yorikiri",4102,"J10w","Aobajo","0-2 (4-8)",0
"1986.07",2,4102,"J10w","Aobajo","0-2 (4-8)",0,"yorikiri",1330,"J13e","Kobayashiyama","2-0 (8-7)",1
"1986.07",2,49,"J12w","Misugisato","2-0 (11-4)",1,"yorikiri",1423,"J7w","Wakanoumi","1-1 (8-7)",0
"1986.07",2,1423,"J7w","Wakanoumi","1-1 (8-7)",0,"yorikiri",49,"J12w","Misugisato","2-0 (11-4)",1
"1986.07",2,1380,"J6w","Hidanohana","1-1 (7-8)",1,"oshidashi",4130,"J12e","Hachiya","0-2 (9-6)",0
"1986.07",2,4130,"J12e","Hachiya","0-2 (9-6)",0,"oshidashi",1380,"J6w","Hidanohana","1-1 (7-8)",1
"1986.07",2,1356,"J11w","Kinoarashi","2-0 (8-7)",1,"yorikiri",4100,"J5e","Kaneshiro","0-2 (8-7)",0
"1986.07",2,4100,"J5e","Kaneshiro","0-2 (8-7)",0,"yorikiri",1356,"J11w","Kinoarashi","2-0 (8-7)",1
"1986.07",2,1362,"J5w","Onohana","1-1 (7-8)",0,"sukuinage",4078,"J11e","Oshio","1-1 (7-8)",1
"1986.07",2,4078,"J11e","Oshio","1-1 (7-8)",1,"sukuinage",1362,"J5w","Onohana","1-1 (7-8)",0
"1986.07",2,1476,"J9w","Otaka","1-1 (8-7)",1,"yorikiri",4332,"J4e","Tochinohana","0-2 (4-11)",0
"1986.07",2,4332,"J4e","Tochinohana","0-2 (4-11)",0,"yorikiri",1476,"J9w","Otaka","1-1 (8-7)",1
"1986.07",2,1315,"J4w","Enazakura","2-0 (5-10)",1,"oshidashi",1375,"J9e","Masudayama","1-1 (8-7)",0
"1986.07",2,1375,"J9e","Masudayama","1-1 (8-7)",0,"oshidashi",1315,"J4w","Enazakura","2-0 (5-10)",1
"1986.07",2,1367,"J3e","Fujihikari","2-0 (10-5)",1,"yorikiri",1372,"J8w","Maenoshin","1-1 (10-5)",0
"1986.07",2,1372,"J8w","Maenoshin","1-1 (10-5)",0,"yorikiri",1367,"J3e","Fujihikari","2-0 (10-5)",1
"1986.07",2,37,"J8e","Kotoinazuma","1-1 (6-9)",1,"tsukidashi",4117,"J3w","Misugiiso","0-2 (4-11)",0
"1986.07",2,4117,"J3w","Misugiiso","0-2 (4-11)",0,"tsukidashi",37,"J8e","Kotoinazuma","1-1 (6-9)",1
"1986.07",2,1334,"J2e","Wakasegawa","1-1 (6-9)",1,"yorikiri",4311,"J7e","Hakuryu","0-2 (5-10)",0
"1986.07",2,4311,"J7e","Hakuryu","0-2 (5-10)",0,"yorikiri",1334,"J2e","Wakasegawa","1-1 (6-9)",1
"1986.07",2,1378,"J6e","Hoo","2-0 (11-4)",1,"sukuinage",4140,"J1e","Chikubayama","1-1 (8-7)",0
"1986.07",2,4140,"J1e","Chikubayama","1-1 (8-7)",0,"sukuinage",1378,"J6e","Hoo","2-0 (11-4)",1
"1986.07",2,1333,"J1w","Sasshunada","2-0 (10-5)",1,"oshidashi",4107,"M13e","Kaiki","1-1 (8-7)",0
"1986.07",2,4107,"M13e","Kaiki","1-1 (8-7)",0,"oshidashi",1333,"J1w","Sasshunada","2-0 (10-5)",1
"1986.07",2,1361,"M11w","Daitetsu","1-1 (8-7)",0,"yorikiri",1369,"M10w","Toryu","1-1 (8-7)",1
"1986.07",2,1369,"M10w","Toryu","1-1 (8-7)",1,"yorikiri",1361,"M11w","Daitetsu","1-1 (8-7)",0
"1986.07",2,4094,"M9e","Onishiki","0-2 (5-10)",0,"kekaeshi",4131,"M11e","Tochitsurugi","2-0 (8-7)",1
"1986.07",2,4131,"M11e","Tochitsurugi","2-0 (8-7)",1,"kekaeshi",4094,"M9e","Onishiki","0-2 (5-10)",0
"1986.07",2,1310,"M13w","Kirinishiki","0-2 (6-9)",0,"yorikiri",1359,"M7e","Koboyama","2-0 (7-8)",1
"1986.07",2,1359,"M7e","Koboyama","2-0 (7-8)",1,"yorikiri",1310,"M13w","Kirinishiki","0-2 (6-9)",0
"1986.07",2,1332,"M7w","Sakahoko","2-0 (10-5)",1,"yorikiri",4139,"M12w","Koryu","0-2 (8-7)",0
"1986.07",2,4139,"M12w","Koryu","0-2 (8-7)",0,"yorikiri",1332,"M7w","Sakahoko","2-0 (10-5)",1
"1986.07",2,28,"M6e","Mitoizumi","2-0 (10-5)",1,"sukuinage",33,"M12e","Terao","0-2 (8-7)",0
"1986.07",2,33,"M12e","Terao","0-2 (8-7)",0,"sukuinage",28,"M6e","Mitoizumi","2-0 (10-5)",1
"1986.07",2,1302,"M6w","Takamisugi","1-1 (9-6)",1,"abisetaoshi",1335,"M10e","Takanofuji","0-2 (8-7)",0
"1986.07",2,1335,"M10e","Takanofuji","0-2 (8-7)",0,"abisetaoshi",1302,"M6w","Takamisugi","1-1 (9-6)",1
"1986.07",2,1352,"M9w","Tagaryu","1-1 (8-7)",0,"yorikiri",4099,"M5e","Kirinji","1-1 (7-8)",1
"1986.07",2,4099,"M5e","Kirinji","1-1 (7-8)",1,"yorikiri",1352,"M9w","Tagaryu","1-1 (8-7)",0
"1986.07",2,1374,"M8e","Kurama","0-2 (6-9)",0,"yorikiri",4116,"M5w","Dewanohana","1-1 (9-6)",1
"1986.07",2,4116,"M5w","Dewanohana","1-1 (9-6)",1,"yorikiri",1374,"M8e","Kurama","0-2 (6-9)",0
"1986.07",2,1301,"M8w","Kirishima","2-0 (8-7)",1,"yorikiri",4126,"M4w","Sadanoumi","1-1 (6-9)",0
"1986.07",2,4126,"M4w","Sadanoumi","1-1 (6-9)",0,"yorikiri",1301,"M8w","Kirishima","2-0 (8-7)",1
"1986.07",2,1339,"S1e","Hoshi","2-0 (12-3)",1,"oshidashi",1345,"M2w","Tamaryu","0-2 (4-11)",0
"1986.07",2,1345,"M2w","Tamaryu","0-2 (4-11)",0,"oshidashi",1339,"S1e","Hoshi","2-0 (12-3)",1
"1986.07",2,1342,"S1w","Asahifuji","1-1 (4-11)",0,"yorikiri",1353,"M2e","Daijuyama","1-1 (5-10)",1
"1986.07",2,1353,"M2e","Daijuyama","1-1 (5-10)",1,"yorikiri",1342,"S1w","Asahifuji","1-1 (4-11)",0
"1986.07",2,1348,"M1w","Jingaku","0-2 (6-9)",0,"yorikiri",4127,"O3wHD","Wakashimazu","2-0 (9-6)",1
"1986.07",2,4127,"O3wHD","Wakashimazu","2-0 (9-6)",1,"yorikiri",1348,"M1w","Jingaku","0-2 (6-9)",0
"1986.07",2,1337,"K1w","Tochitsukasa","0-2 (4-11)",0,"tsukidashi",1379,"O2eHD","Asashio","2-0 (9-6)",1
"1986.07",2,1379,"O2eHD","Asashio","2-0 (9-6)",1,"tsukidashi",1337,"K1w","Tochitsukasa","0-2 (4-11)",0
"1986.07",2,1292,"K1e","Kotogaume","1-1 (9-6)",1,"oshidashi",1363,"O2wHD","Hokutenyu","1-1 (6-9)",0
"1986.07",2,1363,"O2wHD","Hokutenyu","1-1 (6-9)",0,"oshidashi",1292,"K1e","Kotogaume","1-1 (9-6)",1
"1986.07",2,1347,"M1e","Itai","1-1 (2-13)",0,"yorikiri",4136,"O1e","Kitao","2-0 (14-1)",1
"1986.07",2,4136,"O1e","Kitao","2-0 (14-1)",1,"yorikiri",1347,"M1e","Itai","1-1 (2-13)",0
"1986.07",2,1350,"O1w","Onokuni","1-1 (9-6)",1,"yorikiri",4137,"M3e","Fujinokawa","0-2 (5-10)",0
"1986.07",2,4137,"M3e","Fujinokawa","0-2 (5-10)",0,"yorikiri",1350,"O1w","Onokuni","1-1 (9-6)",1
"1986.07",2,1338,"M3w","Ozutsu","0-2 (6-9)",0,"yoritaoshi",1354,"Y1e","Chiyonofuji","2-0 (14-1)",1
"1986.07",2,1354,"Y1e","Chiyonofuji","2-0 (14-1)",1,"yoritaoshi",1338,"M3w","Ozutsu","0-2 (6-9)",0
"1986.07",3,49,"J12w","Misugisato","3-0 (11-4)",1,"shitatenage",1330,"J13e","Kobayashiyama","2-1 (8-7)",0
"1986.07",3,1330,"J13e","Kobayashiyama","2-1 (8-7)",0,"shitatenage",49,"J12w","Misugisato","3-0 (11-4)",1
"1986.07",3,4102,"J10w","Aobajo","0-3 (4-8)",0,"tsukidashi",4138,"J13w","Tochimatoi","2-1 (8-7)",1
"1986.07",3,4138,"J13w","Tochimatoi","2-1 (8-7)",1,"tsukidashi",4102,"J10w","Aobajo","0-3 (4-8)",0
"1986.07",3,1476,"J9w","Otaka","1-2 (8-7)",0,"hatakikomi",4130,"J12e","Hachiya","1-2 (9-6)",1
"1986.07",3,4130,"J12e","Hachiya","1-2 (9-6)",1,"hatakikomi",1476,"J9w","Otaka","1-2 (8-7)",0
"1986.07",3,37,"J8e","Kotoinazuma","1-2 (6-9)",0,"oshidashi",1380,"J6w","Hidanohana","2-1 (7-8)",1
"1986.07",3,1380,"J6w","Hidanohana","2-1 (7-8)",1,"oshidashi",37,"J8e","Kotoinazuma","1-2 (6-9)",0
"1986.07",3,1356,"J11w","Kinoarashi","3-0 (8-7)",1,"yorikiri",1362,"J5w","Onohana","1-2 (7-8)",0
"1986.07",3,1362,"J5w","Onohana","1-2 (7-8)",0,"yorikiri",1356,"J11w","Kinoarashi","3-0 (8-7)",1
"1986.07",3,4078,"J11e","Oshio","2-1 (7-8)",1,"tsukidashi",4100,"J5e","Kaneshiro","0-3 (8-7)",0
"1986.07",3,4100,"J5e","Kaneshiro","0-3 (8-7)",0,"tsukidashi",4078,"J11e","Oshio","2-1 (7-8)",1
"1986.07",3,1315,"J4w","Enazakura","2-1 (5-10)",0,"yorikiri",1372,"J8w","Maenoshin","2-1 (10-5)",1
"1986.07",3,1372,"J8w","Maenoshin","2-1 (10-5)",1,"yorikiri",1315,"J4w","Enazakura","2-1 (5-10)",0
"1986.07",3,4124,"J10e","Shishiho","1-2 (5-10)",0,"uwatenage",4332,"J4e","Tochinohana","1-2 (4-11)",1
"1986.07",3,4332,"J4e","Tochinohana","1-2 (4-11)",1,"uwatenage",4124,"J10e","Shishiho","1-2 (5-10)",0
"1986.07",3,4117,"J3w","Misugiiso","0-3 (4-11)",0,"kainahineri",4311,"J7e","Hakuryu","1-2 (5-10)",1
"1986.07",3,4311,"J7e","Hakuryu","1-2 (5-10)",1,"kainahineri",4117,"J3w","Misugiiso","0-3 (4-11)",0
"1986.07",3,1367,"J3e","Fujihikari","2-1 (10-5)",0,"tsukitaoshi",1375,"J9e","Masudayama","2-1 (8-7)",1
"1986.07",3,1375,"J9e","Masudayama","2-1 (8-7)",1,"tsukitaoshi",1367,"J3e","Fujihikari","2-1 (10-5)",0
"1986.07",3,1333,"J1w","Sasshunada","3-0 (10-5)",1,"oshidashi",1378,"J6e","Hoo","2-1 (11-4)",0
