"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2012.11",4,6614,"M2e","Shohozan","2-2 (10-5)",0,"shitatenage",1111,"Y1w","Harumafuji","3-1 (9-6)",1
"2012.11",5,1266,"J11w","Nionoumi","1-4 (5-10)",1,"oshidashi",6594,"J12w","Ryuden","3-2 (4-5-6)",0
"2012.11",5,6594,"J12w","Ryuden","3-2 (4-5-6)",0,"oshidashi",1266,"J11w","Nionoumi","1-4 (5-10)",1
"2012.11",5,5985,"J11e","Satoyama","3-2 (11-4)",0,"oshidashi",11724,"J12e","Takanoiwa","3-2 (7-8)",1
"2012.11",5,11724,"J12e","Takanoiwa","3-2 (7-8)",1,"oshidashi",5985,"J11e","Satoyama","3-2 (11-4)",0
"2012.11",5,6622,"J14w","Masakaze","2-3 (2-12-1)",0,"oshidashi",7239,"J10w","Kyokushuho","4-1 (8-7)",1
"2012.11",5,7239,"J10w","Kyokushuho","4-1 (8-7)",1,"oshidashi",6622,"J14w","Masakaze","2-3 (2-12-1)",0
"2012.11",5,5988,"J9w","Oiwato","3-2 (8-7)",1,"yorikiri",8904,"J14e","Homarefuji","3-2 (10-5)",0
"2012.11",5,8904,"J14e","Homarefuji","3-2 (10-5)",0,"yorikiri",5988,"J9w","Oiwato","3-2 (8-7)",1
"2012.11",5,6034,"J7w","Sagatsukasa","2-3 (9-6)",0,"okuridashi",7121,"J13w","Tokushinho","2-3 (8-7)",1
"2012.11",5,7121,"J13w","Tokushinho","2-3 (8-7)",1,"okuridashi",6034,"J7w","Sagatsukasa","2-3 (9-6)",0
"2012.11",5,6767,"J7e","Tochinowaka","5-0 (13-2)",1,"yorikiri",8900,"J13e","Akiseyama","2-3 (8-7)",0
"2012.11",5,8900,"J13e","Akiseyama","2-3 (8-7)",0,"yorikiri",6767,"J7e","Tochinowaka","5-0 (13-2)",1
"2012.11",5,1032,"J6w","Hochiyama","1-4 (5-10)",1,"oshitaoshi",1241,"J10e","Kitaharima","2-3 (4-11)",0
"2012.11",5,1241,"J10e","Kitaharima","2-3 (4-11)",0,"oshitaoshi",1032,"J6w","Hochiyama","1-4 (5-10)",1
"2012.11",5,662,"J5w","Kotoyutaka","3-2 (4-7-4)",1,"oshidashi",875,"J9e","Takamisakari","1-4 (6-9)",0
"2012.11",5,875,"J9e","Takamisakari","1-4 (6-9)",0,"oshidashi",662,"J5w","Kotoyutaka","3-2 (4-7-4)",1
"2012.11",5,2842,"J4w","Sadanofuji","4-1 (14-1)",1,"okuridashi",7125,"J8w","Tanzo","3-2 (7-8)",0
"2012.11",5,7125,"J8w","Tanzo","3-2 (7-8)",0,"okuridashi",2842,"J4w","Sadanofuji","4-1 (14-1)",1
"2012.11",5,1215,"J4e","Takanoyama","2-3 (7-8)",1,"okuridashi",6552,"J8e","Sotairyu","1-4 (8-7)",0
"2012.11",5,6552,"J8e","Sotairyu","1-4 (8-7)",0,"okuridashi",1215,"J4e","Takanoyama","2-3 (7-8)",1
"2012.11",5,795,"J2w","Tamaasuka","4-1 (8-7)",0,"hikiotoshi",6928,"J6e","Chiyootori","4-1 (7-2-6)",1
"2012.11",5,6928,"J6e","Chiyootori","4-1 (7-2-6)",1,"hikiotoshi",795,"J2w","Tamaasuka","4-1 (8-7)",0
"2012.11",5,6010,"J2e","Kimurayama","2-3 (6-9)",1,"hatakikomi",11726,"J3w","Tokushoryu","1-4 (6-9)",0
"2012.11",5,11726,"J3w","Tokushoryu","1-4 (6-9)",0,"hatakikomi",6010,"J2e","Kimurayama","2-3 (6-9)",1
"2012.11",5,9079,"J3e","Kotoyuki","1-4 (9-6)",0,"oshidashi",11728,"J1w","Takarafuji","2-3 (9-6)",1
"2012.11",5,11728,"J1w","Takarafuji","2-3 (9-6)",1,"oshidashi",9079,"J3e","Kotoyuki","1-4 (9-6)",0
"2012.11",5,6770,"J1e","Tenkaiho","2-3 (5-10)",0,"hatakikomi",11989,"J5e","Daikiho","4-1 (9-6)",1
"2012.11",5,11989,"J5e","Daikiho","4-1 (9-6)",1,"hatakikomi",6770,"J1e","Tenkaiho","2-3 (5-10)",0
"2012.11",5,2851,"M13e","Fujiazuma","3-2 (8-7)",1,"yorikiri",6642,"M14w","Chiyonokuni","3-2 (5-10)",0
"2012.11",5,6642,"M14w","Chiyonokuni","3-2 (5-10)",0,"yorikiri",2851,"M13e","Fujiazuma","3-2 (8-7)",1
"2012.11",5,39,"M12w","Wakanosato","4-1 (8-7)",1,"sukuinage",296,"M15e","Yoshiazuma","1-4 (3-12)",0
"2012.11",5,296,"M15e","Yoshiazuma","1-4 (3-12)",0,"sukuinage",39,"M12w","Wakanosato","4-1 (8-7)",1
"2012.11",5,842,"M11w","Miyabiyama","1-4 (5-10)",1,"hatakikomi",900,"M13w","Wakakoyu","2-3 (4-11)",0
"2012.11",5,900,"M13w","Wakakoyu","2-3 (4-11)",0,"hatakikomi",842,"M11w","Miyabiyama","1-4 (5-10)",1
"2012.11",5,6531,"M11e","Asahisho","2-3 (6-9)",0,"oshidashi",11934,"M15w","Chiyotairyu","5-0 (10-5)",1
"2012.11",5,11934,"M15w","Chiyotairyu","5-0 (10-5)",1,"oshidashi",6531,"M11e","Asahisho","2-3 (6-9)",0
"2012.11",5,5944,"M16e","Tamawashi","3-2 (9-6)",0,"yoritaoshi",5967,"M10w","Yoshikaze","4-1 (8-7)",1
"2012.11",5,5967,"M10w","Yoshikaze","4-1 (8-7)",1,"yoritaoshi",5944,"M16e","Tamawashi","3-2 (9-6)",0
"2012.11",5,1141,"M9e","Shotenro","2-3 (5-10)",1,"hatakikomi",11971,"M14e","Jokoryu","1-4 (6-9)",0
"2012.11",5,11971,"M14e","Jokoryu","1-4 (6-9)",0,"hatakikomi",1141,"M9e","Shotenro","2-3 (5-10)",1
"2012.11",5,813,"M12e","Kitataiki","2-3 (8-7)",1,"kimedashi",2818,"M8e","Tokitenku","0-5 (7-8)",0
"2012.11",5,2818,"M8e","Tokitenku","0-5 (7-8)",0,"kimedashi",813,"M12e","Kitataiki","2-3 (8-7)",1
"2012.11",5,6491,"M10e","Ikioi","4-1 (9-6)",1,"sukuinage",6771,"M7w","Aran","3-2 (8-7)",0
"2012.11",5,6771,"M7w","Aran","3-2 (8-7)",0,"sukuinage",6491,"M10e","Ikioi","4-1 (9-6)",1
"2012.11",5,41,"M6e","Kyokutenho","3-2 (10-5)",1,"yorikiri",6497,"M8w","Daido","2-3 (5-10)",0
"2012.11",5,6497,"M8w","Daido","2-3 (5-10)",0,"yorikiri",41,"M6e","Kyokutenho","3-2 (10-5)",1
"2012.11",5,6467,"M5w","Toyohibiki","2-3 (9-6)",1,"tsukiotoshi",6572,"M7e","Gagamaru","2-3 (8-7)",0
"2012.11",5,6572,"M7e","Gagamaru","2-3 (8-7)",0,"tsukiotoshi",6467,"M5w","Toyohibiki","2-3 (9-6)",1
"2012.11",5,1227,"M6w","Toyonoshima","5-0 (11-4)",1,"yorikiri",11786,"M5e","Aoiyama","4-1 (6-3-6)",0
"2012.11",5,11786,"M5e","Aoiyama","4-1 (6-3-6)",0,"yorikiri",1227,"M6w","Toyonoshima","5-0 (11-4)",1
"2012.11",5,6480,"M4e","Takayasu","1-4 (5-10)",1,"kubinage",6654,"M4w","Masunoyama","2-3 (5-10)",0
"2012.11",5,6654,"M4w","Masunoyama","2-3 (5-10)",0,"kubinage",6480,"M4e","Takayasu","1-4 (5-10)",1
"2012.11",5,1284,"M3w","Takekaze","2-3 (4-11)",0,"hatakikomi",6468,"S1w","Goeido","5-0 (11-4)",1
"2012.11",5,6468,"S1w","Goeido","5-0 (11-4)",1,"hatakikomi",1284,"M3w","Takekaze","2-3 (4-11)",0
"2012.11",5,6473,"M1w","Tochiozan","2-3 (10-5)",1,"hatakikomi",11784,"S1e","Myogiryu","1-4 (6-9)",0
"2012.11",5,11784,"S1e","Myogiryu","1-4 (6-9)",0,"hatakikomi",6473,"M1w","Tochiozan","2-3 (10-5)",1
"2012.11",5,89,"K1e","Aminishiki","1-4 (7-8)",0,"yorikiri",2830,"O2w","Kotooshu","4-1 (9-6)",1
"2012.11",5,2830,"O2w","Kotooshu","4-1 (9-6)",1,"yorikiri",89,"K1e","Aminishiki","1-4 (7-8)",0
"2012.11",5,1226,"O2e","Kotoshogiku","4-1 (8-7)",1,"yorikiri",6599,"M3e","Tochinoshin","1-4 (5-10)",0
"2012.11",5,6599,"M3e","Tochinoshin","1-4 (5-10)",0,"yorikiri",1226,"O2e","Kotoshogiku","4-1 (8-7)",1
"2012.11",5,1235,"O1w","Kisenosato","4-1 (10-5)",0,"hikiotoshi",6614,"M2e","Shohozan","3-2 (10-5)",1
"2012.11",5,6614,"M2e","Shohozan","3-2 (10-5)",1,"hikiotoshi",1235,"O1w","Kisenosato","4-1 (10-5)",0
"2012.11",5,1219,"O1e","Kakuryu","4-1 (9-6)",1,"yorikiri",6463,"M1e","Okinoumi","1-4 (2-8-5)",0
"2012.11",5,6463,"M1e","Okinoumi","1-4 (2-8-5)",0,"yorikiri",1219,"O1e","Kakuryu","4-1 (9-6)",1
"2012.11",5,1111,"Y1w","Harumafuji","4-1 (9-6)",1,"uwatedashinage",6753,"M2w","Kaisei","0-5 (7-8)",0
"2012.11",5,6753,"M2w","Kaisei","0-5 (7-8)",0,"uwatedashinage",1111,"Y1w","Harumafuji","4-1 (9-6)",1
"2012.11",5,1123,"Y1e","Hakuho","5-0 (14-1)",1,"kotenage",6018,"K1w","Homasho","0-5 (4-11)",0
"2012.11",5,6018,"K1w","Homasho","0-5 (4-11)",0,"kotenage",1123,"Y1e","Hakuho","5-0 (14-1)",1
"2012.11",6,5985,"J11e","Satoyama","4-2 (11-4)",1,"shitatedashinage",6622,"J14w","Masakaze","2-4 (2-12-1)",0
"2012.11",6,6622,"J14w","Masakaze","2-4 (2-12-1)",0,"shitatedashinage",5985,"J11e","Satoyama","4-2 (11-4)",1
"2012.11",6,1241,"J10e","Kitaharima","2-4 (4-11)",0,"oshitaoshi",6594,"J12w","Ryuden","4-2 (4-5-6)",1
"2012.11",6,6594,"J12w","Ryuden","4-2 (4-5-6)",1,"oshitaoshi",1241,"J10e","Kitaharima","2-4 (4-11)",0
"2012.11",6,7239,"J10w","Kyokushuho","4-2 (8-7)",0,"oshidashi",8904,"J14e","Homarefuji","4-2 (10-5)",1
"2012.11",6,8904,"J14e","Homarefuji","4-2 (10-5)",1,"oshidashi",7239,"J10w","Kyokushuho","4-2 (8-7)",0
"2012.11",6,7121,"J13w","Tokushinho","2-4 (8-7)",0,"yorikiri",7125,"J8w","Tanzo","4-2 (7-8)",1
"2012.11",6,7125,"J8w","Tanzo","4-2 (7-8)",1,"yorikiri",7121,"J13w","Tokushinho","2-4 (8-7)",0
"2012.11",6,6767,"J7e","Tochinowaka","6-0 (13-2)",1,"yorikiri",11724,"J12e","Takanoiwa","3-3 (7-8)",0
"2012.11",6,11724,"J12e","Takanoiwa","3-3 (7-8)",0,"yorikiri",6767,"J7e","Tochinowaka","6-0 (13-2)",1
"2012.11",6,6034,"J7w","Sagatsukasa","2-4 (9-6)",0,"yoritaoshi",8900,"J13e","Akiseyama","3-3 (8-7)",1
"2012.11",6,8900,"J13e","Akiseyama","3-3 (8-7)",1,"yoritaoshi",6034,"J7w","Sagatsukasa","2-4 (9-6)",0
"2012.11",6,1266,"J11w","Nionoumi","1-5 (5-10)",0,"hatakikomi",11989,"J5e","Daikiho","5-1 (9-6)",1
"2012.11",6,11989,"J5e","Daikiho","5-1 (9-6)",1,"hatakikomi",1266,"J11w","Nionoumi","1-5 (5-10)",0
"2012.11",6,875,"J9e","Takamisakari","1-5 (6-9)",0,"tsukidashi",2842,"J4w","Sadanofuji","5-1 (14-1)",1
"2012.11",6,2842,"J4w","Sadanofuji","5-1 (14-1)",1,"tsukidashi",875,"J9e","Takamisakari","1-5 (6-9)",0
"2012.11",6,5988,"J9w","Oiwato","4-2 (8-7)",1,"oshidashi",9079,"J3e","Kotoyuki","1-5 (9-6)",0
"2012.11",6,9079,"J3e","Kotoyuki","1-5 (9-6)",0,"oshidashi",5988,"J9w","Oiwato","4-2 (8-7)",1
"2012.11",6,6928,"J6e","Chiyootori","5-1 (7-2-6)",1,"oshidashi",11726,"J3w","Tokushoryu","1-5 (6-9)",0
"2012.11",6,11726,"J3w","Tokushoryu","1-5 (6-9)",0,"oshidashi",6928,"J6e","Chiyootori","5-1 (7-2-6)",1
"2012.11",6,662,"J5w","Kotoyutaka","3-3 (4-7-4)",0,"hikiotoshi",6010,"J2e","Kimurayama","3-3 (6-9)",1
"2012.11",6,6010,"J2e","Kimurayama","3-3 (6-9)",1,"hikiotoshi",662,"J5w","Kotoyutaka","3-3 (4-7-4)",0
"2012.11",6,795,"J2w","Tamaasuka","4-2 (8-7)",0,"tsukiotoshi",6552,"J8e","Sotairyu","2-4 (8-7)",1
"2012.11",6,6552,"J8e","Sotairyu","2-4 (8-7)",1,"tsukiotoshi",795,"J2w","Tamaasuka","4-2 (8-7)",0
"2012.11",6,1215,"J4e","Takanoyama","2-4 (7-8)",0,"yorikiri",6770,"J1e","Tenkaiho","3-3 (5-10)",1
"2012.11",6,6770,"J1e","Tenkaiho","3-3 (5-10)",1,"yorikiri",1215,"J4e","Takanoyama","2-4 (7-8)",0
"2012.11",6,1032,"J6w","Hochiyama","2-4 (5-10)",1,"yorikiri",11728,"J1w","Takarafuji","2-4 (9-6)",0
"2012.11",6,11728,"J1w","Takarafuji","2-4 (9-6)",0,"yorikiri",1032,"J6w","Hochiyama","2-4 (5-10)",1
"2012.11",6,900,"M13w","Wakakoyu","3-3 (4-11)",1,"yorikiri",2851,"M13e","Fujiazuma","3-3 (8-7)",0
"2012.11",6,2851,"M13e","Fujiazuma","3-3 (8-7)",0,"yorikiri",900,"M13w","Wakakoyu","3-3 (4-11)",1
"2012.11",6,296,"M15e","Yoshiazuma","1-5 (3-12)",0,"yorikiri",813,"M12e","Kitataiki","3-3 (8-7)",1
"2012.11",6,813,"M12e","Kitataiki","3-3 (8-7)",1,"yorikiri",296,"M15e","Yoshiazuma","1-5 (3-12)",0
"2012.11",6,39,"M12w","Wakanosato","5-1 (8-7)",1,"sukuinage",11934,"M15w","Chiyotairyu","5-1 (10-5)",0
"2012.11",6,11934,"M15w","Chiyotairyu","5-1 (10-5)",0,"sukuinage",39,"M12w","Wakanosato","5-1 (8-7)",1
"2012.11",6,6531,"M11e","Asahisho","3-3 (6-9)",1,"hikiotoshi",11971,"M14e","Jokoryu","1-5 (6-9)",0
"2012.11",6,11971,"M14e","Jokoryu","1-5 (6-9)",0,"hikiotoshi",6531,"M11e","Asahisho","3-3 (6-9)",1
"2012.11",6,842,"M11w","Miyabiyama","2-4 (5-10)",1,"hikiotoshi",5944,"M16e","Tamawashi","3-3 (9-6)",0
"2012.11",6,5944,"M16e","Tamawashi","3-3 (9-6)",0,"hikiotoshi",842,"M11w","Miyabiyama","2-4 (5-10)",1
"2012.11",6,6497,"M8w","Daido","2-4 (5-10)",0,"tsukiotoshi",6642,"M14w","Chiyonokuni","4-2 (5-10)",1
"2012.11",6,6642,"M14w","Chiyonokuni","4-2 (5-10)",1,"tsukiotoshi",6497,"M8w","Daido","2-4 (5-10)",0
"2012.11",6,6491,"M10e","Ikioi","5-1 (9-6)",1,"yorikiri",6572,"M7e","Gagamaru","2-4 (8-7)",0
"2012.11",6,6572,"M7e","Gagamaru","2-4 (8-7)",0,"yorikiri",6491,"M10e","Ikioi","5-1 (9-6)",1
"2012.11",6,1141,"M9e","Shotenro","2-4 (5-10)",0,"okuridashi",6771,"M7w","Aran","4-2 (8-7)",1
"2012.11",6,6771,"M7w","Aran","4-2 (8-7)",1,"okuridashi",1141,"M9e","Shotenro","2-4 (5-10)",0
"2012.11",6,1227,"M6w","Toyonoshima","5-1 (11-4)",0,"watashikomi",5967,"M10w","Yoshikaze","5-1 (8-7)",1
"2012.11",6,5967,"M10w","Yoshikaze","5-1 (8-7)",1,"watashikomi",1227,"M6w","Toyonoshima","5-1 (11-4)",0
"2012.11",6,2818,"M8e","Tokitenku","1-5 (7-8)",1,"hatakikomi",11786,"M5e","Aoiyama","4-2 (6-3-6)",0
"2012.11",6,11786,"M5e","Aoiyama","4-2 (6-3-6)",0,"hatakikomi",2818,"M8e","Tokitenku","1-5 (7-8)",1
"2012.11",6,41,"M6e","Kyokutenho","4-2 (10-5)",1,"katasukashi",6654,"M4w","Masunoyama","2-4 (5-10)",0
"2012.11",6,6654,"M4w","Masunoyama","2-4 (5-10)",0,"katasukashi",41,"M6e","Kyokutenho","4-2 (10-5)",1
"2012.11",6,1284,"M3w","Takekaze","2-4 (4-11)",0,"yorikiri",6467,"M5w","Toyohibiki","3-3 (9-6)",1
"2012.11",6,6467,"M5w","Toyohibiki","3-3 (9-6)",1,"yorikiri",1284,"M3w","Takekaze","2-4 (4-11)",0
"2012.11",6,6473,"M1w","Tochiozan","3-3 (10-5)",1,"katasukashi",6480,"M4e","Takayasu","1-5 (5-10)",0
"2012.11",6,6480,"M4e","Takayasu","1-5 (5-10)",0,"katasukashi",6473,"M1w","Tochiozan","3-3 (10-5)",1
"2012.11",6,6018,"K1w","Homasho","1-5 (4-11)",1,"uwatedashinage",6753,"M2w","Kaisei","0-6 (7-8)",0
"2012.11",6,6753,"M2w","Kaisei","0-6 (7-8)",0,"uwatedashinage",6018,"K1w","Homasho","1-5 (4-11)",1
"2012.11",6,6463,"M1e","Okinoumi","1-5 (2-8-5)",0,"yorikiri",11784,"S1e","Myogiryu","2-4 (6-9)",1
"2012.11",6,11784,"S1e","Myogiryu","2-4 (6-9)",1,"yorikiri",6463,"M1e","Okinoumi","1-5 (2-8-5)",0
"2012.11",6,1219,"O1e","Kakuryu","4-2 (9-6)",0,"oshidashi",2830,"O2w","Kotooshu","5-1 (9-6)",1
"2012.11",6,2830,"O2w","Kotooshu","5-1 (9-6)",1,"oshidashi",1219,"O1e","Kakuryu","4-2 (9-6)",0
"2012.11",6,89,"K1e","Aminishiki","1-5 (7-8)",0,"yorikiri",1226,"O2e","Kotoshogiku","5-1 (8-7)",1
"2012.11",6,1226,"O2e","Kotoshogiku","5-1 (8-7)",1,"yorikiri",89,"K1e","Aminishiki","1-5 (7-8)",0
"2012.11",6,1235,"O1w","Kisenosato","4-2 (10-5)",0,"yoritaoshi",6468,"S1w","Goeido","6-0 (11-4)",1
"2012.11",6,6468,"S1w","Goeido","6-0 (11-4)",1,"yoritaoshi",1235,"O1w","Kisenosato","4-2 (10-5)",0
"2012.11",6,1123,"Y1e","Hakuho","6-0 (14-1)",1,"hatakikomi",6614,"M2e","Shohozan","3-3 (10-5)",0
"2012.11",6,6614,"M2e","Shohozan","3-3 (10-5)",0,"hatakikomi",1123,"Y1e","Hakuho","6-0 (14-1)",1
"2012.11",6,1111,"Y1w","Harumafuji","5-1 (9-6)",1,"yorikiri",6599,"M3e","Tochinoshin","1-5 (5-10)",0
"2012.11",6,6599,"M3e","Tochinoshin","1-5 (5-10)",0,"yorikiri",1111,"Y1w","Harumafuji","5-1 (9-6)",1
"2012.11",7,2835,"Ms3e","Shironoryu","3-1 (4-3)",1,"shitatenage",6622,"J14w","Masakaze","2-5 (2-12-1)",0
"2012.11",7,6622,"J14w","Masakaze","2-5 (2-12-1)",0,"shitatenage",2835,"Ms3e","Shironoryu","3-1 (4-3)",1
"2012.11",7,6042,"Ms1e","Masuraumi","3-1 (3-4)",1,"oshidashi",7121,"J13w","Tokushinho","2-5 (8-7)",0
"2012.11",7,7121,"J13w","Tokushinho","2-5 (8-7)",0,"oshidashi",6042,"Ms1e","Masuraumi","3-1 (3-4)",1
"2012.11",7,875,"J9e","Takamisakari","2-5 (6-9)",1,"yorikiri",8900,"J13e","Akiseyama","3-4 (8-7)",0
"2012.11",7,8900,"J13e","Akiseyama","3-4 (8-7)",0,"yorikiri",875,"J9e","Takamisakari","2-5 (6-9)",1
"2012.11",7,1266,"J11w","Nionoumi","2-5 (5-10)",1,"oshidashi",7125,"J8w","Tanzo","4-3 (7-8)",0
"2012.11",7,7125,"J8w","Tanzo","4-3 (7-8)",0,"oshidashi",1266,"J11w","Nionoumi","2-5 (5-10)",1
"2012.11",7,6034,"J7w","Sagatsukasa","3-4 (9-6)",1,"oshidashi",6594,"J12w","Ryuden","4-3 (4-5-6)",0
"2012.11",7,6594,"J12w","Ryuden","4-3 (4-5-6)",0,"oshidashi",6034,"J7w","Sagatsukasa","3-4 (9-6)",1
"2012.11",7,6767,"J7e","Tochinowaka","7-0 (13-2)",1,"yorikiri",8904,"J14e","Homarefuji","4-3 (10-5)",0
"2012.11",7,8904,"J14e","Homarefuji","4-3 (10-5)",0,"yorikiri",6767,"J7e","Tochinowaka","7-0 (13-2)",1
"2012.11",7,6928,"J6e","Chiyootori","6-1 (7-2-6)",1,"oshidashi",11724,"J12e","Takanoiwa","3-4 (7-8)",0
"2012.11",7,11724,"J12e","Takanoiwa","3-4 (7-8)",0,"oshidashi",6928,"J6e","Chiyootori","6-1 (7-2-6)",1
"2012.11",7,5985,"J11e","Satoyama","5-2 (11-4)",1,"shitatenage",11989,"J5e","Daikiho","5-2 (9-6)",0
"2012.11",7,11989,"J5e","Daikiho","5-2 (9-6)",0,"shitatenage",5985,"J11e","Satoyama","5-2 (11-4)",1
"2012.11",7,2842,"J4w","Sadanofuji","6-1 (14-1)",1,"kotenage",5988,"J9w","Oiwato","4-3 (8-7)",0
"2012.11",7,5988,"J9w","Oiwato","4-3 (8-7)",0,"kotenage",2842,"J4w","Sadanofuji","6-1 (14-1)",1
"2012.11",7,1215,"J4e","Takanoyama","3-4 (7-8)",1,"uwatenage",1241,"J10e","Kitaharima","2-5 (4-11)",0
"2012.11",7,1241,"J10e","Kitaharima","2-5 (4-11)",0,"uwatenage",1215,"J4e","Takanoyama","3-4 (7-8)",1
"2012.11",7,7239,"J10w","Kyokushuho","5-2 (8-7)",1,"oshidashi",11726,"J3w","Tokushoryu","1-6 (6-9)",0
"2012.11",7,11726,"J3w","Tokushoryu","1-6 (6-9)",0,"oshidashi",7239,"J10w","Kyokushuho","5-2 (8-7)",1
"2012.11",7,6552,"J8e","Sotairyu","3-4 (8-7)",1,"hatakikomi",9079,"J3e","Kotoyuki","1-6 (9-6)",0
"2012.11",7,9079,"J3e","Kotoyuki","1-6 (9-6)",0,"hatakikomi",6552,"J8e","Sotairyu","3-4 (8-7)",1
"2012.11",7,662,"J5w","Kotoyutaka","3-4 (4-7-4)",0,"oshidashi",795,"J2w","Tamaasuka","5-2 (8-7)",1
"2012.11",7,795,"J2w","Tamaasuka","5-2 (8-7)",1,"oshidashi",662,"J5w","Kotoyutaka","3-4 (4-7-4)",0
"2012.11",7,1032,"J6w","Hochiyama","3-4 (5-10)",1,"yorikiri",6010,"J2e","Kimurayama","3-4 (6-9)",0
"2012.11",7,6010,"J2e","Kimurayama","3-4 (6-9)",0,"yorikiri",1032,"J6w","Hochiyama","3-4 (5-10)",1
"2012.11",7,5944,"M16e","Tamawashi","3-4 (9-6)",0,"oshidashi",11728,"J1w","Takarafuji","3-4 (9-6)",1
"2012.11",7,11728,"J1w","Takarafuji","3-4 (9-6)",1,"oshidashi",5944,"M16e","Tamawashi","3-4 (9-6)",0
"2012.11",7,296,"M15e","Yoshiazuma","1-6 (3-12)",0,"yorikiri",6770,"J1e","Tenkaiho","4-3 (5-10)",1
"2012.11",7,6770,"J1e","Tenkaiho","4-3 (5-10)",1,"yorikiri",296,"M15e","Yoshiazuma","1-6 (3-12)",0
"2012.11",7,39,"M12w","Wakanosato","5-2 (8-7)",0,"oshidashi",6531,"M11e","Asahisho","4-3 (6-9)",1
"2012.11",7,6531,"M11e","Asahisho","4-3 (6-9)",1,"oshidashi",39,"M12w","Wakanosato","5-2 (8-7)",0
"2012.11",7,5967,"M10w","Yoshikaze","5-2 (8-7)",0,"tsukidashi",11934,"M15w","Chiyotairyu","6-1 (10-5)",1
"2012.11",7,11934,"M15w","Chiyotairyu","6-1 (10-5)",1,"tsukidashi",5967,"M10w","Yoshikaze","5-2 (8-7)",0
"2012.11",7,6491,"M10e","Ikioi","6-1 (9-6)",1,"hatakikomi",6642,"M14w","Chiyonokuni","4-3 (5-10)",0
"2012.11",7,6642,"M14w","Chiyonokuni","4-3 (5-10)",0,"hatakikomi",6491,"M10e","Ikioi","6-1 (9-6)",1
"2012.11",7,2818,"M8e","Tokitenku","1-6 (7-8)",0,"oshidashi",11971,"M14e","Jokoryu","2-5 (6-9)",1
"2012.11",7,11971,"M14e","Jokoryu","2-5 (6-9)",1,"oshidashi",2818,"M8e","Tokitenku","1-6 (7-8)",0
"2012.11",7,2851,"M13e","Fujiazuma","3-4 (8-7)",0,"yorikiri",6771,"M7w","Aran","5-2 (8-7)",1
"2012.11",7,6771,"M7w","Aran","5-2 (8-7)",1,"yorikiri",2851,"M13e","Fujiazuma","3-4 (8-7)",0
"2012.11",7,900,"M13w","Wakakoyu","3-4 (4-11)",0,"oshitaoshi",6572,"M7e","Gagamaru","3-4 (8-7)",1
"2012.11",7,6572,"M7e","Gagamaru","3-4 (8-7)",1,"oshitaoshi",900,"M13w","Wakakoyu","3-4 (4-11)",0
"2012.11",7,813,"M12e","Kitataiki","3-4 (8-7)",0,"yorikiri",1227,"M6w","Toyonoshima","6-1 (11-4)",1
"2012.11",7,1227,"M6w","Toyonoshima","6-1 (11-4)",1,"yorikiri",813,"M12e","Kitataiki","3-4 (8-7)",0
"2012.11",7,41,"M6e","Kyokutenho","5-2 (10-5)",1,"yorikiri",842,"M11w","Miyabiyama","2-5 (5-10)",0
"2012.11",7,842,"M11w","Miyabiyama","2-5 (5-10)",0,"yorikiri",41,"M6e","Kyokutenho","5-2 (10-5)",1
"2012.11",7,1141,"M9e","Shotenro","2-5 (5-10)",0,"hatakikomi",11786,"M5e","Aoiyama","5-2 (6-3-6)",1
"2012.11",7,11786,"M5e","Aoiyama","5-2 (6-3-6)",1,"hatakikomi",1141,"M9e","Shotenro","2-5 (5-10)",0
"2012.11",7,6497,"M8w","Daido","2-5 (5-10)",0,"yorikiri",6654,"M4w","Masunoyama","3-4 (5-10)",1
"2012.11",7,6654,"M4w","Masunoyama","3-4 (5-10)",1,"yorikiri",6497,"M8w","Daido","2-5 (5-10)",0
"2012.11",7,6467,"M5w","Toyohibiki","4-3 (9-6)",1,"oshidashi",6480,"M4e","Takayasu","1-6 (5-10)",0
"2012.11",7,6480,"M4e","Takayasu","1-6 (5-10)",0,"oshidashi",6467,"M5w","Toyohibiki","4-3 (9-6)",1
"2012.11",7,6614,"M2e","Shohozan","4-3 (10-5)",1,"oshidashi",6753,"M2w","Kaisei","0-7 (7-8)",0
"2012.11",7,6753,"M2w","Kaisei","0-7 (7-8)",0,"oshidashi",6614,"M2e","Shohozan","4-3 (10-5)",1
"2012.11",7,89,"K1e","Aminishiki","1-6 (7-8)",0,"yorikiri",6473,"M1w","Tochiozan","4-3 (10-5)",1
"2012.11",7,6473,"M1w","Tochiozan","4-3 (10-5)",1,"yorikiri",89,"K1e","Aminishiki","1-6 (7-8)",0
"2012.11",7,6018,"K1w","Homasho","1-6 (4-11)",0,"yorikiri",6468,"S1w","Goeido","7-0 (11-4)",1
"2012.11",7,6468,"S1w","Goeido","7-0 (11-4)",1,"yorikiri",6018,"K1w","Homasho","1-6 (4-11)",0
"2012.11",7,1235,"O1w","Kisenosato","5-2 (10-5)",1,"yorikiri",11784,"S1e","Myogiryu","2-5 (6-9)",0
"2012.11",7,11784,"S1e","Myogiryu","2-5 (6-9)",0,"yorikiri",1235,"O1w","Kisenosato","5-2 (10-5)",1
