"basho","day","rikishi1_id","rikishi1_rank","rikishi1_shikona","rikishi1_result","rikishi1_win","kimarite","rikishi2_id","rikishi2_rank","rikishi2_shikona","rikishi2_result","rikishi2_win"
"2007.09",6,97,"J4w","Tochinohana","4-2 (8-7)",1,"oshidashi",63,"J2e","Otsukasa","1-5 (7-8)",0
"2007.09",6,1011,"J3w","Hakuba","1-5 (8-7)",1,"kirikaeshi",1032,"J1e","Hochiyama","1-5 (7-8)",0
"2007.09",6,1032,"J1e","Hochiyama","1-5 (7-8)",0,"kirikaeshi",1011,"J3w","Hakuba","1-5 (8-7)",1
"2007.09",6,924,"J2w","Wakakirin","5-1 (9-6)",1,"tsukidashi",6527,"J1w","Wakanoho","3-3 (10-5)",0
"2007.09",6,6527,"J1w","Wakanoho","3-3 (10-5)",0,"tsukidashi",924,"J2w","Wakakirin","5-1 (9-6)",1
"2007.09",6,78,"J3e","Toyozakura","3-3 (8-7)",0,"oshitaoshi",1204,"M16w","Kakizoe","4-2 (9-6)",1
"2007.09",6,1204,"M16w","Kakizoe","4-2 (9-6)",1,"oshitaoshi",78,"J3e","Toyozakura","3-3 (8-7)",0
"2007.09",6,70,"M14e","Kitazakura","1-5 (4-11)",0,"yorikiri",6468,"M14w","Goeido","5-1 (11-4)",1
"2007.09",6,6468,"M14w","Goeido","5-1 (11-4)",1,"yorikiri",70,"M14e","Kitazakura","1-5 (4-11)",0
"2007.09",6,1031,"M13e","Ryuo","2-4 (3-12)",1,"oshidashi",5967,"M15w","Yoshikaze","4-2 (10-5)",0
"2007.09",6,5967,"M15w","Yoshikaze","4-2 (10-5)",0,"oshidashi",1031,"M13e","Ryuo","2-4 (3-12)",1
"2007.09",6,41,"M12w","Kyokutenho","5-1 (12-3)",1,"yorikiri",1402,"M15e","Hakurozan","2-4 (9-6)",0
"2007.09",6,1402,"M15e","Hakurozan","2-4 (9-6)",0,"yorikiri",41,"M12w","Kyokutenho","5-1 (12-3)",1
"2007.09",6,107,"M16e","Kasuganishiki","4-2 (7-8)",0,"yorikiri",2834,"M11w","Futeno","4-2 (8-7)",1
"2007.09",6,2834,"M11w","Futeno","4-2 (8-7)",1,"yorikiri",107,"M16e","Kasuganishiki","4-2 (7-8)",0
"2007.09",6,1087,"M10e","Iwakiyama","2-4 (4-11)",1,"yorikiri",6473,"M13w","Tochiozan","3-3 (7-8)",0
"2007.09",6,6473,"M13w","Tochiozan","3-3 (7-8)",0,"yorikiri",1087,"M10e","Iwakiyama","2-4 (4-11)",1
"2007.09",6,875,"M9w","Takamisakari","2-4 (8-7)",0,"yoritaoshi",1187,"M12e","Kokkai","3-3 (7-8)",1
"2007.09",6,1187,"M12e","Kokkai","3-3 (7-8)",1,"yoritaoshi",875,"M9w","Takamisakari","2-4 (8-7)",0
"2007.09",6,865,"M10w","Kasugao","5-1 (10-5)",0,"oshidashi",1284,"M8e","Takekaze","5-1 (9-6)",1
"2007.09",6,1284,"M8e","Takekaze","5-1 (9-6)",1,"oshidashi",865,"M10w","Kasugao","5-1 (10-5)",0
"2007.09",6,13,"M8w","Tosanoumi","1-5 (6-9)",0,"hatakikomi",17,"M11e","Tamakasuga","3-3 (8-7)",1
"2007.09",6,17,"M11e","Tamakasuga","3-3 (8-7)",1,"hatakikomi",13,"M8w","Tosanoumi","1-5 (6-9)",0
"2007.09",6,152,"M7e","Tamanoshima","3-3 (8-7)",1,"oshidashi",1421,"M9e","Roho","3-3 (6-9)",0
"2007.09",6,1421,"M9e","Roho","3-3 (6-9)",0,"oshidashi",152,"M7e","Tamanoshima","3-3 (8-7)",1
"2007.09",6,50,"M7w","Tokitsuumi","0-6 (5-10)",0,"oshidashi",6467,"M6e","Toyohibiki","4-2 (7-8)",1
"2007.09",6,6467,"M6e","Toyohibiki","4-2 (7-8)",1,"oshidashi",50,"M7w","Tokitsuumi","0-6 (5-10)",0
"2007.09",6,40,"M6w","Kaiho","2-4 (4-11)",0,"kirikaeshi",1227,"M5e","Toyonoshima","4-2 (8-7)",1
"2007.09",6,1227,"M5e","Toyonoshima","4-2 (8-7)",1,"kirikaeshi",40,"M6w","Kaiho","2-4 (4-11)",0
"2007.09",6,842,"M5w","Miyabiyama","4-2 (9-6)",0,"oshitaoshi",1226,"M3w","Kotoshogiku","3-3 (10-5)",1
"2007.09",6,1226,"M3w","Kotoshogiku","3-3 (10-5)",1,"oshitaoshi",842,"M5w","Miyabiyama","4-2 (9-6)",0
"2007.09",6,39,"M4w","Wakanosato","1-5 (5-10)",0,"yorikiri",6018,"M1w","Homasho","3-3 (8-7)",1
"2007.09",6,6018,"M1w","Homasho","3-3 (8-7)",1,"yorikiri",39,"M4w","Wakanosato","1-5 (5-10)",0
"2007.09",6,1111,"K1w","Ama","4-2 (10-5)",1,"watashikomi",1219,"M2w","Kakuryu","2-4 (7-8)",0
"2007.09",6,1219,"M2w","Kakuryu","2-4 (7-8)",0,"watashikomi",1111,"K1w","Ama","4-2 (10-5)",1
"2007.09",6,31,"M4e","Dejima","2-4 (8-7)",0,"oshitaoshi",89,"S1e","Aminishiki","6-0 (10-5)",1
"2007.09",6,89,"S1e","Aminishiki","6-0 (10-5)",1,"oshitaoshi",31,"M4e","Dejima","2-4 (8-7)",0
"2007.09",6,8,"O1e","Chiyotaikai","5-1 (9-6)",1,"hikiotoshi",2818,"M1e","Tokitenku","1-5 (6-9)",0
"2007.09",6,2818,"M1e","Tokitenku","1-5 (6-9)",0,"hikiotoshi",8,"O1e","Chiyotaikai","5-1 (9-6)",1
"2007.09",6,876,"O2w","Kotomitsuki","4-2 (10-5)",0,"yorikiri",1009,"S1w","Asasekiryu","3-3 (8-7)",1
"2007.09",6,1009,"S1w","Asasekiryu","3-3 (8-7)",1,"yorikiri",876,"O2w","Kotomitsuki","4-2 (10-5)",0
"2007.09",6,7,"O2e","Kaio","1-5 (1-5-9)",0,"fusen",10,"M2e","Tochinonada","2-4 (4-11)",1
"2007.09",6,10,"M2e","Tochinonada","2-4 (4-11)",1,"fusen",7,"O2e","Kaio","1-5 (1-5-9)",0
"2007.09",6,135,"M3e","Hokutoriki","1-5 (3-12)",0,"yorikiri",2830,"O1w","Kotooshu","5-1 (8-7)",1
"2007.09",6,2830,"O1w","Kotooshu","5-1 (8-7)",1,"yorikiri",135,"M3e","Hokutoriki","1-5 (3-12)",0
"2007.09",6,1123,"Y1w","Hakuho","5-1 (13-2)",1,"yorikiri",1235,"K1e","Kisenosato","2-4 (6-9)",0
"2007.09",6,1235,"K1e","Kisenosato","2-4 (6-9)",0,"yorikiri",1123,"Y1w","Hakuho","5-1 (13-2)",1
"2007.09",7,296,"Ms3w","Yoshiazuma","2-2 (4-3)",0,"oshidashi",1243,"J13e","Katayama","3-4 (8-7)",1
"2007.09",7,1243,"J13e","Katayama","3-4 (8-7)",1,"oshidashi",296,"Ms3w","Yoshiazuma","2-2 (4-3)",0
"2007.09",7,88,"J12e","Tamarikido","2-5 (3-12)",0,"yorikiri",204,"J14w","Ryuho","3-4 (5-10)",1
"2007.09",7,204,"J14w","Ryuho","3-4 (5-10)",1,"yorikiri",88,"J12e","Tamarikido","2-5 (3-12)",0
"2007.09",7,113,"J14e","Asofuji","4-3 (8-7)",0,"oshidashi",813,"J10w","Kitataiki","4-3 (9-6)",1
"2007.09",7,813,"J10w","Kitataiki","4-3 (9-6)",1,"oshidashi",113,"J14e","Asofuji","4-3 (8-7)",0
"2007.09",7,96,"J13w","Jumonji","3-4 (8-7)",0,"yorikiri",6432,"J9w","Baruto","7-0 (13-2)",1
"2007.09",7,6432,"J9w","Baruto","7-0 (13-2)",1,"yorikiri",96,"J13w","Jumonji","3-4 (8-7)",0
"2007.09",7,371,"J12w","Kyokunankai","4-3 (7-8)",1,"oshidashi",898,"J8e","Chiyohakuho","5-2 (9-6)",0
"2007.09",7,898,"J8e","Chiyohakuho","5-2 (9-6)",0,"oshidashi",371,"J12w","Kyokunankai","4-3 (7-8)",1
"2007.09",7,1136,"J7e","Mokonami","3-4 (6-9)",1,"tsukiotoshi",6620,"J11w","Sakaizawa","2-5 (7-8)",0
"2007.09",7,6620,"J11w","Sakaizawa","2-5 (7-8)",0,"tsukiotoshi",1136,"J7e","Mokonami","3-4 (6-9)",1
"2007.09",7,1104,"J11e","Hoshihikari","3-4 (8-7)",0,"sotogake",5984,"J6w","Shirononami","5-2 (5-10)",1
"2007.09",7,5984,"J6w","Shirononami","5-2 (5-10)",1,"sotogake",1104,"J11e","Hoshihikari","3-4 (8-7)",0
"2007.09",7,206,"J10e","Kotokasuga","4-3 (9-6)",1,"katasukashi",1106,"J6e","Koryu","3-4 (7-8)",0
"2007.09",7,1106,"J6e","Koryu","3-4 (7-8)",0,"katasukashi",206,"J10e","Kotokasuga","4-3 (9-6)",1
"2007.09",7,1018,"J9e","Shimootori","5-2 (10-5)",1,"oshidashi",5985,"J5w","Satoyama","4-3 (6-9)",0
"2007.09",7,5985,"J5w","Satoyama","4-3 (6-9)",0,"oshidashi",1018,"J9e","Shimootori","5-2 (10-5)",1
"2007.09",7,175,"J4e","Ushiomaru","3-4 (6-9)",0,"okuridashi",2847,"J7w","Masatsukasa","3-4 (7-8)",1
"2007.09",7,2847,"J7w","Masatsukasa","3-4 (7-8)",1,"okuridashi",175,"J4e","Ushiomaru","3-4 (6-9)",0
"2007.09",7,99,"J5e","Shunketsu","3-4 (7-8)",0,"yorikiri",1011,"J3w","Hakuba","2-5 (8-7)",1
"2007.09",7,1011,"J3w","Hakuba","2-5 (8-7)",1,"yorikiri",99,"J5e","Shunketsu","3-4 (7-8)",0
"2007.09",7,78,"J3e","Toyozakura","3-4 (8-7)",0,"oshidashi",97,"J4w","Tochinohana","5-2 (8-7)",1
"2007.09",7,97,"J4w","Tochinohana","5-2 (8-7)",1,"oshidashi",78,"J3e","Toyozakura","3-4 (8-7)",0
"2007.09",7,63,"J2e","Otsukasa","2-5 (7-8)",1,"okuridashi",924,"J2w","Wakakirin","5-2 (9-6)",0
"2007.09",7,924,"J2w","Wakakirin","5-2 (9-6)",0,"okuridashi",63,"J2e","Otsukasa","2-5 (7-8)",1
"2007.09",7,1032,"J1e","Hochiyama","1-6 (7-8)",0,"shitatenage",6527,"J1w","Wakanoho","4-3 (10-5)",1
"2007.09",7,6527,"J1w","Wakanoho","4-3 (10-5)",1,"shitatenage",1032,"J1e","Hochiyama","1-6 (7-8)",0
"2007.09",7,70,"M14e","Kitazakura","1-6 (4-11)",0,"oshidashi",1204,"M16w","Kakizoe","5-2 (9-6)",1
"2007.09",7,1204,"M16w","Kakizoe","5-2 (9-6)",1,"oshidashi",70,"M14e","Kitazakura","1-6 (4-11)",0
"2007.09",7,1031,"M13e","Ryuo","2-5 (3-12)",0,"yorikiri",6468,"M14w","Goeido","6-1 (11-4)",1
"2007.09",7,6468,"M14w","Goeido","6-1 (11-4)",1,"yorikiri",1031,"M13e","Ryuo","2-5 (3-12)",0
"2007.09",7,41,"M12w","Kyokutenho","6-1 (12-3)",1,"yorikiri",107,"M16e","Kasuganishiki","4-3 (7-8)",0
"2007.09",7,107,"M16e","Kasuganishiki","4-3 (7-8)",0,"yorikiri",41,"M12w","Kyokutenho","6-1 (12-3)",1
"2007.09",7,17,"M11e","Tamakasuga","4-3 (8-7)",1,"oshidashi",5967,"M15w","Yoshikaze","4-3 (10-5)",0
"2007.09",7,5967,"M15w","Yoshikaze","4-3 (10-5)",0,"oshidashi",17,"M11e","Tamakasuga","4-3 (8-7)",1
"2007.09",7,865,"M10w","Kasugao","6-1 (10-5)",1,"oshidashi",1402,"M15e","Hakurozan","2-5 (9-6)",0
"2007.09",7,1402,"M15e","Hakurozan","2-5 (9-6)",0,"oshidashi",865,"M10w","Kasugao","6-1 (10-5)",1
"2007.09",7,1087,"M10e","Iwakiyama","3-4 (4-11)",1,"yorikiri",1187,"M12e","Kokkai","3-4 (7-8)",0
"2007.09",7,1187,"M12e","Kokkai","3-4 (7-8)",0,"yorikiri",1087,"M10e","Iwakiyama","3-4 (4-11)",1
"2007.09",7,875,"M9w","Takamisakari","2-5 (8-7)",0,"yorikiri",6473,"M13w","Tochiozan","4-3 (7-8)",1
"2007.09",7,6473,"M13w","Tochiozan","4-3 (7-8)",1,"yorikiri",875,"M9w","Takamisakari","2-5 (8-7)",0
"2007.09",7,1421,"M9e","Roho","4-3 (6-9)",1,"hikiotoshi",2834,"M11w","Futeno","4-3 (8-7)",0
"2007.09",7,2834,"M11w","Futeno","4-3 (8-7)",0,"hikiotoshi",1421,"M9e","Roho","4-3 (6-9)",1
"2007.09",7,152,"M7e","Tamanoshima","4-3 (8-7)",1,"oshidashi",1284,"M8e","Takekaze","5-2 (9-6)",0
"2007.09",7,1284,"M8e","Takekaze","5-2 (9-6)",0,"oshidashi",152,"M7e","Tamanoshima","4-3 (8-7)",1
"2007.09",7,13,"M8w","Tosanoumi","2-5 (6-9)",1,"tsukiotoshi",40,"M6w","Kaiho","2-5 (4-11)",0
"2007.09",7,40,"M6w","Kaiho","2-5 (4-11)",0,"tsukiotoshi",13,"M8w","Tosanoumi","2-5 (6-9)",1
"2007.09",7,1227,"M5e","Toyonoshima","4-3 (8-7)",0,"tsukiotoshi",6467,"M6e","Toyohibiki","5-2 (7-8)",1
"2007.09",7,6467,"M6e","Toyohibiki","5-2 (7-8)",1,"tsukiotoshi",1227,"M5e","Toyonoshima","4-3 (8-7)",0
"2007.09",7,39,"M4w","Wakanosato","2-5 (5-10)",1,"tsukiotoshi",50,"M7w","Tokitsuumi","0-7 (5-10)",0
"2007.09",7,50,"M7w","Tokitsuumi","0-7 (5-10)",0,"tsukiotoshi",39,"M4w","Wakanosato","2-5 (5-10)",1
"2007.09",7,842,"M5w","Miyabiyama","4-3 (9-6)",0,"hatakikomi",6018,"M1w","Homasho","4-3 (8-7)",1
"2007.09",7,6018,"M1w","Homasho","4-3 (8-7)",1,"hatakikomi",842,"M5w","Miyabiyama","4-3 (9-6)",0
"2007.09",7,1111,"K1w","Ama","4-3 (10-5)",0,"oshidashi",1235,"K1e","Kisenosato","3-4 (6-9)",1
"2007.09",7,1235,"K1e","Kisenosato","3-4 (6-9)",1,"oshidashi",1111,"K1w","Ama","4-3 (10-5)",0
"2007.09",7,10,"M2e","Tochinonada","2-5 (4-11)",0,"okuridashi",1009,"S1w","Asasekiryu","4-3 (8-7)",1
"2007.09",7,1009,"S1w","Asasekiryu","4-3 (8-7)",1,"okuridashi",10,"M2e","Tochinonada","2-5 (4-11)",0
"2007.09",7,89,"S1e","Aminishiki","7-0 (10-5)",1,"tsukiotoshi",2818,"M1e","Tokitenku","1-6 (6-9)",0
"2007.09",7,2818,"M1e","Tokitenku","1-6 (6-9)",0,"tsukiotoshi",89,"S1e","Aminishiki","7-0 (10-5)",1
"2007.09",7,31,"M4e","Dejima","3-4 (8-7)",1,"sukuinage",2830,"O1w","Kotooshu","5-2 (8-7)",0
"2007.09",7,2830,"O1w","Kotooshu","5-2 (8-7)",0,"sukuinage",31,"M4e","Dejima","3-4 (8-7)",1
"2007.09",7,8,"O1e","Chiyotaikai","6-1 (9-6)",1,"tsukidashi",1219,"M2w","Kakuryu","2-5 (7-8)",0
"2007.09",7,1219,"M2w","Kakuryu","2-5 (7-8)",0,"tsukidashi",8,"O1e","Chiyotaikai","6-1 (9-6)",1
"2007.09",7,135,"M3e","Hokutoriki","1-6 (3-12)",0,"yorikiri",876,"O2w","Kotomitsuki","5-2 (10-5)",1
"2007.09",7,876,"O2w","Kotomitsuki","5-2 (10-5)",1,"yorikiri",135,"M3e","Hokutoriki","1-6 (3-12)",0
"2007.09",7,1123,"Y1w","Hakuho","6-1 (13-2)",1,"yorikiri",1226,"M3w","Kotoshogiku","3-4 (10-5)",0
"2007.09",7,1226,"M3w","Kotoshogiku","3-4 (10-5)",0,"yorikiri",1123,"Y1w","Hakuho","6-1 (13-2)",1
"2007.09",8,204,"J14w","Ryuho","4-4 (5-10)",1,"yorikiri",6010,"Ms4e","Kimurayama","3-2 (4-3)",0
"2007.09",8,6010,"Ms4e","Kimurayama","3-2 (4-3)",0,"yorikiri",204,"J14w","Ryuho","4-4 (5-10)",1
"2007.09",8,88,"J12e","Tamarikido","2-6 (3-12)",0,"oshidashi",96,"J13w","Jumonji","4-4 (8-7)",1
"2007.09",8,96,"J13w","Jumonji","4-4 (8-7)",1,"oshidashi",88,"J12e","Tamarikido","2-6 (3-12)",0
"2007.09",8,371,"J12w","Kyokunankai","4-4 (7-8)",0,"yorikiri",1104,"J11e","Hoshihikari","4-4 (8-7)",1
"2007.09",8,1104,"J11e","Hoshihikari","4-4 (8-7)",1,"yorikiri",371,"J12w","Kyokunankai","4-4 (7-8)",0
"2007.09",8,813,"J10w","Kitataiki","4-4 (9-6)",0,"yorikiri",1243,"J13e","Katayama","4-4 (8-7)",1
"2007.09",8,1243,"J13e","Katayama","4-4 (8-7)",1,"yorikiri",813,"J10w","Kitataiki","4-4 (9-6)",0
"2007.09",8,1018,"J9e","Shimootori","5-3 (10-5)",0,"shitatenage",6620,"J11w","Sakaizawa","3-5 (7-8)",1
"2007.09",8,6620,"J11w","Sakaizawa","3-5 (7-8)",1,"shitatenage",1018,"J9e","Shimootori","5-3 (10-5)",0
"2007.09",8,113,"J14e","Asofuji","5-3 (8-7)",1,"yorikiri",898,"J8e","Chiyohakuho","5-3 (9-6)",0
"2007.09",8,898,"J8e","Chiyohakuho","5-3 (9-6)",0,"yorikiri",113,"J14e","Asofuji","5-3 (8-7)",1
"2007.09",8,2847,"J7w","Masatsukasa","3-5 (7-8)",0,"oshitaoshi",6432,"J9w","Baruto","8-0 (13-2)",1
"2007.09",8,6432,"J9w","Baruto","8-0 (13-2)",1,"oshitaoshi",2847,"J7w","Masatsukasa","3-5 (7-8)",0
"2007.09",8,206,"J10e","Kotokasuga","5-3 (9-6)",1,"oshitaoshi",5984,"J6w","Shirononami","5-3 (5-10)",0
"2007.09",8,5984,"J6w","Shirononami","5-3 (5-10)",0,"oshitaoshi",206,"J10e","Kotokasuga","5-3 (9-6)",1
"2007.09",8,175,"J4e","Ushiomaru","4-4 (6-9)",1,"oshidashi",5985,"J5w","Satoyama","4-4 (6-9)",0
"2007.09",8,5985,"J5w","Satoyama","4-4 (6-9)",0,"oshidashi",175,"J4e","Ushiomaru","4-4 (6-9)",1
"2007.09",8,97,"J4w","Tochinohana","6-2 (8-7)",1,"oshidashi",1136,"J7e","Mokonami","3-5 (6-9)",0
"2007.09",8,1136,"J7e","Mokonami","3-5 (6-9)",0,"oshidashi",97,"J4w","Tochinohana","6-2 (8-7)",1
"2007.09",8,63,"J2e","Otsukasa","2-6 (7-8)",0,"okuridashi",1011,"J3w","Hakuba","3-5 (8-7)",1
"2007.09",8,1011,"J3w","Hakuba","3-5 (8-7)",1,"okuridashi",63,"J2e","Otsukasa","2-6 (7-8)",0
"2007.09",8,924,"J2w","Wakakirin","5-3 (9-6)",0,"oshidashi",1106,"J6e","Koryu","4-4 (7-8)",1
"2007.09",8,1106,"J6e","Koryu","4-4 (7-8)",1,"oshidashi",924,"J2w","Wakakirin","5-3 (9-6)",0
"2007.09",8,99,"J5e","Shunketsu","3-5 (7-8)",0,"utchari",1032,"J1e","Hochiyama","2-6 (7-8)",1
"2007.09",8,1032,"J1e","Hochiyama","2-6 (7-8)",1,"utchari",99,"J5e","Shunketsu","3-5 (7-8)",0
"2007.09",8,78,"J3e","Toyozakura","3-5 (8-7)",0,"hatakikomi",6527,"J1w","Wakanoho","5-3 (10-5)",1
"2007.09",8,6527,"J1w","Wakanoho","5-3 (10-5)",1,"hatakikomi",78,"J3e","Toyozakura","3-5 (8-7)",0
"2007.09",8,1031,"M13e","Ryuo","2-6 (3-12)",0,"oshidashi",1204,"M16w","Kakizoe","6-2 (9-6)",1
"2007.09",8,1204,"M16w","Kakizoe","6-2 (9-6)",1,"oshidashi",1031,"M13e","Ryuo","2-6 (3-12)",0
"2007.09",8,1187,"M12e","Kokkai","3-5 (7-8)",0,"hikiotoshi",1402,"M15e","Hakurozan","3-5 (9-6)",1
"2007.09",8,1402,"M15e","Hakurozan","3-5 (9-6)",1,"hikiotoshi",1187,"M12e","Kokkai","3-5 (7-8)",0
"2007.09",8,41,"M12w","Kyokutenho","7-1 (12-3)",1,"yorikiri",70,"M14e","Kitazakura","1-7 (4-11)",0
"2007.09",8,70,"M14e","Kitazakura","1-7 (4-11)",0,"yorikiri",41,"M12w","Kyokutenho","7-1 (12-3)",1
"2007.09",8,17,"M11e","Tamakasuga","5-3 (8-7)",1,"hatakikomi",107,"M16e","Kasuganishiki","4-4 (7-8)",0
"2007.09",8,107,"M16e","Kasuganishiki","4-4 (7-8)",0,"hatakikomi",17,"M11e","Tamakasuga","5-3 (8-7)",1
"2007.09",8,2834,"M11w","Futeno","4-4 (8-7)",0,"yorikiri",6468,"M14w","Goeido","7-1 (11-4)",1
"2007.09",8,6468,"M14w","Goeido","7-1 (11-4)",1,"yorikiri",2834,"M11w","Futeno","4-4 (8-7)",0
"2007.09",8,865,"M10w","Kasugao","6-2 (10-5)",0,"yorikiri",6473,"M13w","Tochiozan","5-3 (7-8)",1
"2007.09",8,6473,"M13w","Tochiozan","5-3 (7-8)",1,"yorikiri",865,"M10w","Kasugao","6-2 (10-5)",0
"2007.09",8,875,"M9w","Takamisakari","2-6 (8-7)",0,"yorikiri",5967,"M15w","Yoshikaze","5-3 (10-5)",1
"2007.09",8,5967,"M15w","Yoshikaze","5-3 (10-5)",1,"yorikiri",875,"M9w","Takamisakari","2-6 (8-7)",0
"2007.09",8,1087,"M10e","Iwakiyama","3-5 (4-11)",0,"hikiotoshi",1284,"M8e","Takekaze","6-2 (9-6)",1
"2007.09",8,1284,"M8e","Takekaze","6-2 (9-6)",1,"hikiotoshi",1087,"M10e","Iwakiyama","3-5 (4-11)",0
"2007.09",8,13,"M8w","Tosanoumi","2-6 (6-9)",0,"tsukiotoshi",152,"M7e","Tamanoshima","5-3 (8-7)",1
"2007.09",8,152,"M7e","Tamanoshima","5-3 (8-7)",1,"tsukiotoshi",13,"M8w","Tosanoumi","2-6 (6-9)",0
"2007.09",8,842,"M5w","Miyabiyama","5-3 (9-6)",1,"oshidashi",1421,"M9e","Roho","4-4 (6-9)",0
"2007.09",8,1421,"M9e","Roho","4-4 (6-9)",0,"oshidashi",842,"M5w","Miyabiyama","5-3 (9-6)",1
"2007.09",8,31,"M4e","Dejima","4-4 (8-7)",1,"hikiotoshi",6467,"M6e","Toyohibiki","5-3 (7-8)",0
"2007.09",8,6467,"M6e","Toyohibiki","5-3 (7-8)",0,"hikiotoshi",31,"M4e","Dejima","4-4 (8-7)",1
"2007.09",8,50,"M7w","Tokitsuumi","1-7 (5-10)",1,"hatakikomi",135,"M3e","Hokutoriki","1-7 (3-12)",0
"2007.09",8,135,"M3e","Hokutoriki","1-7 (3-12)",0,"hatakikomi",50,"M7w","Tokitsuumi","1-7 (5-10)",1
"2007.09",8,40,"M6w","Kaiho","2-6 (4-11)",0,"yorikiri",1226,"M3w","Kotoshogiku","4-4 (10-5)",1
"2007.09",8,1226,"M3w","Kotoshogiku","4-4 (10-5)",1,"yorikiri",40,"M6w","Kaiho","2-6 (4-11)",0
"2007.09",8,1235,"K1e","Kisenosato","3-5 (6-9)",0,"katasukashi",2818,"M1e","Tokitenku","2-6 (6-9)",1
"2007.09",8,2818,"M1e","Tokitenku","2-6 (6-9)",1,"katasukashi",1235,"K1e","Kisenosato","3-5 (6-9)",0
"2007.09",8,10,"M2e","Tochinonada","2-6 (4-11)",0,"yorikiri",89,"S1e","Aminishiki","8-0 (10-5)",1
"2007.09",8,89,"S1e","Aminishiki","8-0 (10-5)",1,"yorikiri",10,"M2e","Tochinonada","2-6 (4-11)",0
"2007.09",8,1009,"S1w","Asasekiryu","4-4 (8-7)",0,"tsukiotoshi",1111,"K1w","Ama","5-3 (10-5)",1
"2007.09",8,1111,"K1w","Ama","5-3 (10-5)",1,"tsukiotoshi",1009,"S1w","Asasekiryu","4-4 (8-7)",0
"2007.09",8,876,"O2w","Kotomitsuki","6-2 (10-5)",1,"uwatenage",1219,"M2w","Kakuryu","2-6 (7-8)",0
"2007.09",8,1219,"M2w","Kakuryu","2-6 (7-8)",0,"uwatenage",876,"O2w","Kotomitsuki","6-2 (10-5)",1
"2007.09",8,1227,"M5e","Toyonoshima","5-3 (8-7)",1,"shitatenage",2830,"O1w","Kotooshu","5-3 (8-7)",0
"2007.09",8,2830,"O1w","Kotooshu","5-3 (8-7)",0,"shitatenage",1227,"M5e","Toyonoshima","5-3 (8-7)",1
"2007.09",8,8,"O1e","Chiyotaikai","7-1 (9-6)",1,"oshidashi",39,"M4w","Wakanosato","2-6 (5-10)",0
"2007.09",8,39,"M4w","Wakanosato","2-6 (5-10)",0,"oshidashi",8,"O1e","Chiyotaikai","7-1 (9-6)",1
"2007.09",8,1123,"Y1w","Hakuho","7-1 (13-2)",1,"oshitaoshi",6018,"M1w","Homasho","4-4 (8-7)",0
"2007.09",8,6018,"M1w","Homasho","4-4 (8-7)",0,"oshitaoshi",1123,"Y1w","Hakuho","7-1 (13-2)",1
"2007.09",9,96,"J13w","Jumonji","5-4 (8-7)",1,"yorikiri",4980,"Ms5e","Sokokurai","3-2 (4-3)",0
"2007.09",9,4980,"Ms5e","Sokokurai","3-2 (4-3)",0,"yorikiri",96,"J13w","Jumonji","5-4 (8-7)",1
"2007.09",9,113,"J14e","Asofuji","5-4 (8-7)",0,"oshitaoshi",1243,"J13e","Katayama","5-4 (8-7)",1
"2007.09",9,1243,"J13e","Katayama","5-4 (8-7)",1,"oshitaoshi",113,"J14e","Asofuji","5-4 (8-7)",0
"2007.09",9,1104,"J11e","Hoshihikari","5-4 (8-7)",1,"yorikiri",6620,"J11w","Sakaizawa","3-6 (7-8)",0
"2007.09",9,6620,"J11w","Sakaizawa","3-6 (7-8)",0,"yorikiri",1104,"J11e","Hoshihikari","5-4 (8-7)",1
"2007.09",9,88,"J12e","Tamarikido","2-7 (3-12)",0,"sukuinage",813,"J10w","Kitataiki","5-4 (9-6)",1
"2007.09",9,813,"J10w","Kitataiki","5-4 (9-6)",1,"sukuinage",88,"J12e","Tamarikido","2-7 (3-12)",0
"2007.09",9,204,"J14w","Ryuho","4-5 (5-10)",0,"yorikiri",1018,"J9e","Shimootori","6-3 (10-5)",1
"2007.09",9,1018,"J9e","Shimootori","6-3 (10-5)",1,"yorikiri",204,"J14w","Ryuho","4-5 (5-10)",0
"2007.09",9,371,"J12w","Kyokunankai","5-4 (7-8)",1,"hikiotoshi",1136,"J7e","Mokonami","3-6 (6-9)",0
"2007.09",9,1136,"J7e","Mokonami","3-6 (6-9)",0,"hikiotoshi",371,"J12w","Kyokunankai","5-4 (7-8)",1
"2007.09",9,898,"J8e","Chiyohakuho","6-3 (9-6)",1,"oshidashi",5984,"J6w","Shirononami","5-4 (5-10)",0
"2007.09",9,5984,"J6w","Shirononami","5-4 (5-10)",0,"oshidashi",898,"J8e","Chiyohakuho","6-3 (9-6)",1
"2007.09",9,206,"J10e","Kotokasuga","6-3 (9-6)",1,"oshidashi",5985,"J5w","Satoyama","4-5 (6-9)",0
"2007.09",9,5985,"J5w","Satoyama","4-5 (6-9)",0,"oshidashi",206,"J10e","Kotokasuga","6-3 (9-6)",1
"2007.09",9,1011,"J3w","Hakuba","3-6 (8-7)",0,"sukuinage",2847,"J7w","Masatsukasa","4-5 (7-8)",1
"2007.09",9,2847,"J7w","Masatsukasa","4-5 (7-8)",1,"sukuinage",1011,"J3w","Hakuba","3-6 (8-7)",0
"2007.09",9,924,"J2w","Wakakirin","5-4 (9-6)",0,"oshidashi",6432,"J9w","Baruto","9-0 (13-2)",1
